weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,867.632783
25.000000,0.000000,912.495965
26.000000,0.000000,958.424581
27.000000,0.000000,1005.418632
28.000000,0.000000,1053.478116
29.000000,0.000000,1102.603034
30.000000,0.000000,1152.793386
31.000000,0.000000,1204.049172
32.000000,0.000000,1253.722457
33.000000,0.000000,1303.918162
34.000000,0.000000,1355.037320
35.000000,0.000000,1407.079930
36.000000,0.000000,1460.045993
37.000000,0.000000,1513.935508
38.000000,0.000000,1567.724008
39.000000,0.000000,1620.990462
40.000000,0.000000,1675.087904
41.000000,0.000000,1730.016334
42.000000,0.000000,1785.775751
43.000000,0.000000,1842.366157
44.000000,0.000000,1899.099134
45.000000,0.000000,1955.884351
46.000000,0.000000,2013.446970
47.000000,0.000000,2071.786990
48.000000,0.000000,2130.904412
49.000000,0.000000,2190.799234
50.000000,0.000000,2250.754811
51.000000,0.000000,2311.435466
52.000000,0.000000,2372.860277
53.000000,0.000000,2435.029242
54.000000,0.000000,2497.942363
55.000000,0.000000,2562.197561
56.000000,0.000000,2627.289287
57.000000,0.000000,2693.119855
58.000000,0.000000,2759.689266
59.000000,0.000000,2827.250152
60.000000,0.000000,2896.660514
61.000000,0.000000,2966.822692
62.000000,0.000000,3037.736685
63.000000,0.000000,3109.402494
64.000000,0.000000,3183.959609
65.000000,0.000000,3259.557668
66.000000,0.000000,3335.930904
67.000000,0.000000,3413.079315
68.000000,0.000000,3494.311357
69.000000,0.000000,3576.431568
70.000000,0.000000,3659.367060
71.000000,0.000000,3744.782965
72.000000,0.000000,3833.301017
73.000000,0.000000,3922.677032
24.000000,0.500000,870.448491
25.000000,0.500000,915.451977
26.000000,0.500000,961.524386
27.000000,0.500000,1008.665717
28.000000,0.500000,1056.875970
29.000000,0.500000,1106.155146
30.000000,0.500000,1156.503245
31.000000,0.500000,1207.842200
32.000000,0.500000,1257.457286
33.000000,0.500000,1307.798048
34.000000,0.500000,1359.065442
35.000000,0.500000,1411.259466
36.000000,0.500000,1464.380122
37.000000,0.500000,1518.427408
38.000000,0.500000,1572.121382
39.000000,0.500000,1625.525853
40.000000,0.500000,1679.763588
41.000000,0.500000,1734.834587
