weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1614.398644
21.000000,0.000000,1704.149385
22.000000,0.000000,1796.271810
23.000000,0.000000,1890.765918
24.000000,0.000000,1987.631709
25.000000,0.000000,2086.869183
26.000000,0.000000,2186.949620
27.000000,0.000000,2284.033213
28.000000,0.000000,2383.166616
29.000000,0.000000,2484.349829
30.000000,0.000000,2587.582852
31.000000,0.000000,2692.700682
32.000000,0.000000,2797.621056
33.000000,0.000000,2904.466272
34.000000,0.000000,3013.236332
35.000000,0.000000,3123.931235
36.000000,0.000000,3237.886445
37.000000,0.000000,3354.558675
38.000000,0.000000,3473.176384
39.000000,0.000000,3593.739573
20.000000,0.500000,1616.151844
21.000000,0.500000,1706.014746
22.000000,0.500000,1798.253043
23.000000,0.500000,1892.866735
24.000000,0.500000,1989.855822
25.000000,0.500000,2089.220304
26.000000,0.500000,2189.120194
27.000000,0.500000,2286.287890
28.000000,0.500000,2385.507217
29.000000,0.500000,2486.778175
30.000000,0.500000,2590.100764
31.000000,0.500000,2695.203759
32.000000,0.500000,2800.214487
33.000000,0.500000,2907.152181
34.000000,0.500000,3016.016840
35.000000,0.500000,3126.808465
36.000000,0.500000,3240.897182
37.000000,0.500000,3357.586586
38.000000,0.500000,3476.221112
39.000000,0.500000,3596.800761
20.000000,1.000000,1617.905312
21.000000,1.000000,1707.880446
22.000000,1.000000,1800.234690
23.000000,1.000000,1894.968043
24.000000,1.000000,1992.080505
25.000000,1.000000,2091.572076
26.000000,1.000000,2191.291083
27.000000,1.000000,2288.542921
28.000000,1.000000,2387.848211
29.000000,1.000000,2489.206954
30.000000,1.000000,2592.619149
31.000000,1.000000,2697.707082
32.000000,1.000000,2802.808233
33.000000,1.000000,2909.838473
34.000000,1.000000,3018.797802
35.000000,1.000000,3129.686220
36.000000,1.000000,3243.908331
37.000000,1.000000,3360.614934
38.000000,1.000000,3479.266302
39.000000,1.000000,3599.862435
20.000000,1.500000,1619.659862
21.000000,1.500000,1709.748831
22.000000,1.500000,1802.220692
23.000000,1.500000,1897.075445
24.000000,1.500000,1994.313090
25.000000,1.500000,2093.933627
26.000000,1.500000,2193.466676
27.000000,1.500000,2290.802714
28.000000,1.500000,2390.194023
29.000000,1.500000,2491.640603
30.000000,1.500000,2595.142454
31.000000,1.500000,2700.216009
32.000000,1.500000,2805.408246
33.000000,1.500000,2912.531708
34.000000,1.500000,3021.586396
35.000000,1.500000,3132.572309
36.000000,1.500000,3246.913651
37.000000,1.500000,3363.637546
38.000000,1.500000,3482.305848
20.000000,2.000000,1621.414692
21.000000,2.000000,1711.617566
22.000000,2.000000,1804.207119
23.000000,2.000000,1899.183349
24.000000,2.000000,1996.546256
25.000000,2.000000,2096.295842
26.000000,2.000000,2195.642590
27.000000,2.000000,2293.062867
28.000000,2.000000,2392.540234
29.000000,2.000000,2494.074692
30.000000,2.000000,2597.666240
31.000000,2.000000,2702.725195
32.000000,2.000000,2808.008586
33.000000,2.000000,2915.225339
34.000000,2.000000,3024.375455
35.000000,2.000000,3135.458934
36.000000,2.000000,3249.919387
37.000000,2.000000,3366.660599
38.000000,2.000000,3485.345859
20.000000,2.500000,1623.170990
21.000000,2.500000,1713.489378
22.000000,2.500000,1806.198298
23.000000,2.500000,1901.297750
24.000000,2.500000,1998.787734
25.000000,2.500000,2098.668251
26.000000,2.500000,2197.823184
27.000000,2.500000,2295.327757
28.000000,2.500000,2394.891237
29.000000,2.500000,2496.513625
30.000000,2.500000,2600.194920
31.000000,2.500000,2705.240114
32.000000,2.500000,2810.615323
33.000000,2.500000,2917.926045
34.000000,2.500000,3027.172282
35.000000,2.500000,3138.354032
36.000000,2.500000,3252.919346
37.000000,2.500000,3369.677966
38.000000,2.500000,3488.380275
20.000000,3.000000,1624.927577
21.000000,3.000000,1715.361550
22.000000,3.000000,1808.189913
23.000000,3.000000,1903.412665
24.000000,3.000000,2001.029806
25.000000,3.000000,2101.041337
26.000000,3.000000,2200.004106
27.000000,3.000000,2297.593014
28.000000,3.000000,2397.242646
29.000000,3.000000,2498.953003
30.000000,3.000000,2602.724085
31.000000,3.000000,2707.755303
32.000000,3.000000,2813.222398
33.000000,3.000000,2920.627159
34.000000,3.000000,3029.969585
35.000000,3.000000,3141.249677
36.000000,3.000000,3255.919725
37.000000,3.000000,3372.695777
38.000000,3.000000,3491.415159
20.000000,3.500000,1626.686011
21.000000,3.500000,1717.237183
