weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,5228.310085
18.000000,0.000000,5534.715431
19.000000,0.000000,5849.814528
20.000000,0.000000,6173.607374
21.000000,0.000000,6506.093971
22.000000,0.000000,6834.662572
23.000000,0.000000,7161.727417
24.000000,0.000000,7496.381257
25.000000,0.000000,7838.624092
17.000000,0.500000,5231.473179
18.000000,0.500000,5538.128254
19.000000,0.500000,5853.486180
20.000000,0.500000,6177.546956
21.000000,0.500000,6510.310583
22.000000,0.500000,6838.329471
23.000000,0.500000,7165.555232
24.000000,0.500000,7500.373731
25.000000,0.500000,7842.784967
17.000000,1.000000,5234.637013
18.000000,1.000000,5541.541920
19.000000,1.000000,5857.158782
20.000000,1.000000,6181.487598
21.000000,1.000000,6514.528370
22.000000,1.000000,6841.997088
23.000000,1.000000,7169.383815
24.000000,1.000000,7504.367023
25.000000,1.000000,7846.946713
17.000000,1.500000,5237.829887
18.000000,1.500000,5544.985383
19.000000,1.500000,5860.861936
20.000000,1.500000,6185.459545
21.000000,1.500000,6518.778211
22.000000,1.500000,6845.678408
23.000000,1.500000,7173.222163
24.000000,1.500000,7508.365963
25.000000,1.500000,7851.109806
17.000000,2.000000,5241.023517
18.000000,2.000000,5548.429707
19.000000,2.000000,5864.566058
20.000000,2.000000,6189.432572
21.000000,2.000000,6523.029247
22.000000,2.000000,6849.360454
23.000000,2.000000,7177.061287
24.000000,2.000000,7512.365727
25.000000,2.000000,7855.273776
17.000000,2.500000,5244.246274
18.000000,2.500000,5551.903914
19.000000,2.500000,5868.300818
20.000000,2.500000,6193.436985
21.000000,2.500000,6527.312416
22.000000,2.500000,6853.055388
23.000000,2.500000,7180.909356
24.000000,2.500000,7516.370314
17.000000,3.000000,5247.469805
18.000000,3.000000,5555.378999
19.000000,3.000000,5872.036563
20.000000,3.000000,6197.442497
21.000000,3.000000,6531.596801
22.000000,3.000000,6856.751055
23.000000,3.000000,7184.758207
24.000000,3.000000,7520.375732
17.000000,3.500000,5250.653978
18.000000,3.500000,5558.830501
19.000000,3.500000,5875.765463
20.000000,3.500000,6201.458865
21.000000,3.500000,6535.910707
22.000000,3.500000,6860.458799
23.000000,3.500000,7188.615191
24.000000,3.500000,7524.385157
17.000000,4.000000,5253.838897
18.000000,4.000000,5562.282862
19.000000,4.000000,5879.495342
20.000000,4.000000,6205.476337
21.000000,4.000000,6540.225847
22.000000,4.000000,6864.167283
23.000000,4.000000,7192.472963
24.000000,4.000000,7528.395418
17.000000,4.500000,5256.838049
18.000000,4.500000,5565.598840
19.000000,4.500000,5883.141324
20.000000,4.500000,6209.465502
21.000000,4.500000,6544.571374
22.000000,4.500000,6867.887037
23.000000,4.500000,7196.338061
24.000000,4.500000,7532.408882
17.000000,5.000000,5259.837829
18.000000,5.000000,5568.915588
19.000000,5.000000,5886.788229
20.000000,5.000000,6213.455751
21.000000,5.000000,6548.918155
22.000000,5.000000,6871.607539
23.000000,5.000000,7200.203954
24.000000,5.000000,7536.423188
17.000000,5.500000,5263.127611
18.000000,5.500000,5572.483427
19.000000,5.500000,5890.644639
20.000000,5.500000,6217.611248
21.000000,5.500000,6553.383254
22.000000,5.500000,6875.390110
23.000000,5.500000,7204.110116
24.000000,5.500000,7540.454914
17.000000,6.000000,5266.418196
18.000000,6.000000,5576.052191
19.000000,6.000000,5894.502104
20.000000,6.000000,6221.767935
21.000000,6.000000,6557.849683
22.000000,6.000000,6879.173461
23.000000,6.000000,7208.017096
24.000000,6.000000,7544.487492
17.000000,6.500000,5269.840743
18.000000,6.500000,5579.832740
19.000000,6.500000,5898.655389
20.000000,6.500000,6226.308691
21.000000,6.500000,6561.953570
22.000000,6.500000,6883.324320
23.000000,6.500000,7212.268950
24.000000,6.500000,7548.840931
17.000000,7.000000,5273.264178
18.000000,7.000000,5583.614348
19.000000,7.000000,5902.809918
20.000000,7.000000,6230.850888
21.000000,7.000000,6566.058438
22.000000,7.000000,6887.476146
23.000000,7.000000,7216.521796
24.000000,7.000000,7553.195386
17.000000,7.500000,5276.713703
18.000000,7.500000,5587.422405
19.000000,7.500000,5906.991228
20.000000,7.500000,6235.420171
21.000000,7.500000,6570.107013
22.000000,7.500000,6891.660996
23.000000,7.500000,7220.845161
24.000000,7.500000,7557.659509
17.000000,8.000000,5280.164139
18.000000,8.000000,5591.231545
19.000000,8.000000,5911.173805
20.000000,8.000000,6239.990918
21.000000,8.000000,6574.156535
22.000000,8.000000,6895.846837
23.000000,8.000000,7225.169562
24.000000,8.000000,7562.124709
17.000000,8.500000,5283.640196
18.000000,8.500000,5595.066697
19.000000,8.500000,5915.382762
20.000000,8.500000,6244.588391
21.000000,8.500000,6578.204501
22.000000,8.500000,6900.035851
23.000000,8.500000,7229.502063
24.000000,8.500000,7566.603137
17.000000,9.000000,5287.117184
18.000000,9.000000,5598.902953
19.000000,9.000000,5919.593009
20.000000,9.000000,6249.187350
21.000000,9.000000,6582.253421
22.000000,9.000000,6904.225863
23.000000,9.000000,7233.835606
24.000000,9.000000,7571.082651
17.000000,9.500000,5290.629996
18.000000,9.500000,5602.772803
19.000000,9.500000,5923.834438
20.000000,9.500000,6253.814898
21.000000,9.500000,6586.301882
22.000000,9.500000,6908.420132
23.000000,9.500000,7238.178321
24.000000,9.500000,7575.576450
16.000000,10.000000,4990.577125
17.000000,10.000000,5294.143766
18.000000,10.000000,5606.643784
19.000000,10.000000,5928.077181
20.000000,10.000000,6258.443956
21.000000,10.000000,6590.351303
22.000000,10.000000,6912.615406
23.000000,10.000000,7242.522087
24.000000,10.000000,7580.071346
16.000000,10.500000,4994.144552
17.000000,10.500000,5297.982538
18.000000,10.500000,5610.763690
19.000000,10.500000,5932.488009
20.000000,10.500000,6263.155495
21.000000,10.500000,6594.401336
22.000000,10.500000,6916.816001
23.000000,10.500000,7246.876081
24.000000,10.500000,7584.581574
16.000000,11.000000,4997.713021
17.000000,11.000000,5301.822475
18.000000,11.000000,5614.884891
19.000000,11.000000,5936.900267
20.000000,11.000000,6267.868604
21.000000,11.000000,6598.452334
22.000000,11.000000,6921.017609
23.000000,11.000000,7251.231134
24.000000,11.000000,7589.092909
16.000000,11.500000,5001.420906
17.000000,11.500000,5305.853384
18.000000,11.500000,5619.251322
19.000000,11.500000,5941.614720
20.000000,11.500000,6272.943576
21.000000,11.500000,6602.787338
22.000000,11.500000,6925.428730
23.000000,11.500000,7255.717494
24.000000,11.500000,7593.653632
16.000000,12.000000,5005.129929
17.000000,12.000000,5309.885592
18.000000,12.000000,5623.619221
19.000000,12.000000,5946.330817
20.000000,12.000000,6278.020379
21.000000,12.000000,6607.123458
22.000000,12.000000,6929.840972
23.000000,12.000000,7260.204982
24.000000,12.000000,7598.215488
16.000000,12.500000,5008.900978
17.000000,12.500000,5314.072664
