weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,790.388253
33.000000,0.000000,822.495980
34.000000,0.000000,855.195038
35.000000,0.000000,888.485425
36.000000,0.000000,922.367142
37.000000,0.000000,956.840189
38.000000,0.000000,991.904566
39.000000,0.000000,1027.560272
40.000000,0.000000,1063.807309
41.000000,0.000000,1099.711857
42.000000,0.000000,1135.153409
43.000000,0.000000,1171.113266
44.000000,0.000000,1207.591428
45.000000,0.000000,1244.587894
46.000000,0.000000,1282.102664
47.000000,0.000000,1320.135739
48.000000,0.000000,1358.687119
49.000000,0.000000,1397.575893
50.000000,0.000000,1435.820215
51.000000,0.000000,1474.539219
52.000000,0.000000,1513.732905
53.000000,0.000000,1553.401272
54.000000,0.000000,1593.544322
55.000000,0.000000,1634.162052
56.000000,0.000000,1675.254465
57.000000,0.000000,1715.905838
58.000000,0.000000,1755.993835
59.000000,0.000000,1796.503093
60.000000,0.000000,1837.433615
61.000000,0.000000,1878.785399
62.000000,0.000000,1920.558446
63.000000,0.000000,1962.752755
64.000000,0.000000,2005.235868
65.000000,0.000000,2047.637616
66.000000,0.000000,2090.444054
67.000000,0.000000,2133.655181
68.000000,0.000000,2177.270998
69.000000,0.000000,2221.291505
70.000000,0.000000,2265.716702
71.000000,0.000000,2310.140497
72.000000,0.000000,2354.289098
73.000000,0.000000,2398.816514
74.000000,0.000000,2443.722746
75.000000,0.000000,2489.007793
76.000000,0.000000,2534.671655
77.000000,0.000000,2580.714333
78.000000,0.000000,2626.526778
79.000000,0.000000,2672.595622
80.000000,0.000000,2719.027403
81.000000,0.000000,2765.822122
82.000000,0.000000,2812.979779
83.000000,0.000000,2860.500372
84.000000,0.000000,2907.788656
85.000000,0.000000,2955.012805
86.000000,0.000000,3002.579074
87.000000,0.000000,3050.487462
88.000000,0.000000,3098.737969
89.000000,0.000000,3147.330594
90.000000,0.000000,3196.197293
91.000000,0.000000,3245.344606
92.000000,0.000000,3294.831403
93.000000,0.000000,3344.657685
94.000000,0.000000,3394.823450
95.000000,0.000000,3445.328701
96.000000,0.000000,3495.147831
97.000000,0.000000,3544.878830
98.000000,0.000000,3594.921423
99.000000,0.000000,3645.275613
100.000000,0.000000,3695.941397
32.000000,0.500000,796.218779
33.000000,0.500000,828.516222
34.000000,0.500000,861.408000
35.000000,0.500000,894.894112
36.000000,0.500000,928.974559
37.000000,0.500000,963.649342
38.000000,0.500000,998.918459
39.000000,0.500000,1034.781911
40.000000,0.500000,1071.239698
41.000000,0.500000,1106.959236
42.000000,0.500000,1142.594377
43.000000,0.500000,1178.750310
44.000000,0.500000,1215.427035
45.000000,0.500000,1252.624552
46.000000,0.500000,1290.342861
47.000000,0.500000,1328.581962
48.000000,0.500000,1367.341855
49.000000,0.500000,1406.127309
50.000000,0.500000,1444.536416
51.000000,0.500000,1483.421800
52.000000,0.500000,1522.783461
53.000000,0.500000,1562.621398
54.000000,0.500000,1602.935612
55.000000,0.500000,1643.726102
56.000000,0.500000,1684.992869
57.000000,0.500000,1725.385578
58.000000,0.500000,1765.649937
59.000000,0.500000,1806.337102
60.000000,0.500000,1847.447071
61.000000,0.500000,1888.979845
62.000000,0.500000,1930.935425
63.000000,0.500000,1973.313810
64.000000,0.500000,2015.826519
65.000000,0.500000,2058.407733
66.000000,0.500000,2101.395063
67.000000,0.500000,2144.788510
68.000000,0.500000,2188.588073
69.000000,0.500000,2232.793754
70.000000,0.500000,2277.405551
71.000000,0.500000,2321.741841
72.000000,0.500000,2366.074305
73.000000,0.500000,2410.787025
74.000000,0.500000,2455.880001
75.000000,0.500000,2501.353231
76.000000,0.500000,2547.206717
77.000000,0.500000,2593.298393
78.000000,0.500000,2639.234819
79.000000,0.500000,2685.481916
80.000000,0.500000,2732.093107
81.000000,0.500000,2779.068393
82.000000,0.500000,2826.407774
83.000000,0.500000,2874.036930
84.000000,0.500000,2921.309237
85.000000,0.500000,2968.721242
86.000000,0.500000,3016.476647
87.000000,0.500000,3064.575452
88.000000,0.500000,3113.017657
89.000000,0.500000,3161.794560
90.000000,0.500000,3210.813494
91.000000,0.500000,3260.143437
92.000000,0.500000,3309.813911
93.000000,0.500000,3359.824916
94.000000,0.500000,3410.176450
95.000000,0.500000,3460.639055
96.000000,0.500000,3510.430565
97.000000,0.500000,3560.334221
98.000000,0.500000,3610.550458
99.000000,0.500000,3661.079275
100.000000,0.500000,3711.920672
31.000000,1.000000,770.179144
32.000000,1.000000,802.069512
33.000000,1.000000,834.557227
34.000000,1.000000,867.642290
35.000000,1.000000,901.324699
36.000000,1.000000,935.604457
37.000000,1.000000,970.481561
38.000000,1.000000,1005.956013
39.000000,1.000000,1042.027812
40.000000,1.000000,1078.696959
41.000000,1.000000,1114.229111
42.000000,1.000000,1150.058362
43.000000,1.000000,1186.410898
44.000000,1.000000,1223.286719
45.000000,1.000000,1260.685826
46.000000,1.000000,1298.608218
47.000000,1.000000,1337.053895
48.000000,1.000000,1376.022857
49.000000,1.000000,1414.703345
50.000000,1.000000,1453.277593
51.000000,1.000000,1492.329715
52.000000,1.000000,1531.859710
53.000000,1.000000,1571.867579
54.000000,1.000000,1612.353322
55.000000,1.000000,1653.316939
56.000000,1.000000,1694.758429
57.000000,1.000000,1734.890057
58.000000,1.000000,1775.331155
59.000000,1.000000,1816.196604
60.000000,1.000000,1857.486403
61.000000,1.000000,1899.200552
62.000000,1.000000,1941.339052
63.000000,1.000000,1983.901903
64.000000,1.000000,2026.443622
65.000000,1.000000,2069.204668
66.000000,1.000000,2112.373261
67.000000,1.000000,2155.949399
68.000000,1.000000,2199.933084
69.000000,1.000000,2244.324315
70.000000,1.000000,2289.123093
71.000000,1.000000,2333.370603
72.000000,1.000000,2377.887318
73.000000,1.000000,2422.785730
74.000000,1.000000,2468.065841
75.000000,1.000000,2513.727650
76.000000,1.000000,2559.771157
77.000000,1.000000,2605.911400
78.000000,1.000000,2651.971825
79.000000,1.000000,2698.397504
80.000000,1.000000,2745.188437
81.000000,1.000000,2792.344624
82.000000,1.000000,2839.866066
83.000000,1.000000,2887.603699
84.000000,1.000000,2934.859251
85.000000,1.000000,2982.459487
86.000000,1.000000,3030.404407
87.000000,1.000000,3078.694010
88.000000,1.000000,3127.328298
89.000000,1.000000,3176.289811
90.000000,1.000000,3225.461131
91.000000,1.000000,3274.974028
92.000000,1.000000,3324.828503
93.000000,1.000000,3375.024556
