weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,859.078428
20.000000,0.000000,917.302627
21.000000,0.000000,977.308777
22.000000,0.000000,1039.096877
23.000000,0.000000,1102.666929
24.000000,0.000000,1167.854194
25.000000,0.000000,1233.320275
26.000000,0.000000,1300.423811
27.000000,0.000000,1369.164799
28.000000,0.000000,1439.543242
29.000000,0.000000,1512.761136
30.000000,0.000000,1589.306069
31.000000,0.000000,1667.532772
32.000000,0.000000,1747.441246
33.000000,0.000000,1832.865986
34.000000,0.000000,1924.055538
35.000000,0.000000,2017.112823
19.000000,0.500000,861.058716
20.000000,0.500000,919.364967
21.000000,0.500000,979.455319
22.000000,0.500000,1041.329770
23.000000,0.500000,1104.988322
24.000000,0.500000,1170.192889
25.000000,0.500000,1235.740512
26.000000,0.500000,1302.927261
27.000000,0.500000,1371.753137
28.000000,0.500000,1442.218139
29.000000,0.500000,1515.633853
30.000000,0.500000,1592.223678
31.000000,0.500000,1670.495414
32.000000,0.500000,1750.449058
33.000000,0.500000,1836.186769
34.000000,0.500000,1927.288400
35.000000,0.500000,2020.253913
19.000000,1.000000,863.039706
20.000000,1.000000,921.428099
21.000000,1.000000,981.602743
22.000000,1.000000,1043.563636
23.000000,1.000000,1107.310780
24.000000,1.000000,1172.532311
25.000000,1.000000,1238.161532
26.000000,1.000000,1305.431552
27.000000,1.000000,1374.342372
28.000000,1.000000,1444.893991
29.000000,1.000000,1518.507356
30.000000,1.000000,1595.142107
31.000000,1.000000,1673.458906
32.000000,1.000000,1753.457753
33.000000,1.000000,1839.508344
34.000000,1.000000,1930.522038
35.000000,1.000000,2023.395762
19.000000,1.500000,865.012818
20.000000,1.500000,923.481257
21.000000,1.500000,983.737993
22.000000,1.500000,1045.783026
23.000000,1.500000,1109.616357
24.000000,1.500000,1174.854012
25.000000,1.500000,1240.568507
26.000000,1.500000,1307.925625
27.000000,1.500000,1376.925365
28.000000,1.500000,1447.567729
29.000000,1.500000,1521.388988
30.000000,1.500000,1598.097492
31.000000,1.500000,1676.488971
32.000000,1.500000,1756.563423
33.000000,1.500000,1842.903858
