weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,710.570962
40.000000,0.000000,735.006652
41.000000,0.000000,759.826841
42.000000,0.000000,785.031528
43.000000,0.000000,810.620713
44.000000,0.000000,836.594396
45.000000,0.000000,862.952577
46.000000,0.000000,889.695256
47.000000,0.000000,916.822434
48.000000,0.000000,944.334109
49.000000,0.000000,972.230283
50.000000,0.000000,999.724238
51.000000,0.000000,1026.390809
52.000000,0.000000,1053.380005
53.000000,0.000000,1080.691825
54.000000,0.000000,1108.326270
55.000000,0.000000,1136.283339
56.000000,0.000000,1164.563033
57.000000,0.000000,1193.165351
58.000000,0.000000,1222.090294
59.000000,0.000000,1251.337861
60.000000,0.000000,1280.908052
61.000000,0.000000,1310.173319
62.000000,0.000000,1339.730238
63.000000,0.000000,1369.592871
64.000000,0.000000,1399.761220
65.000000,0.000000,1430.235283
66.000000,0.000000,1461.015061
67.000000,0.000000,1492.100554
68.000000,0.000000,1523.491762
69.000000,0.000000,1555.188685
70.000000,0.000000,1586.793810
71.000000,0.000000,1618.260359
72.000000,0.000000,1650.012972
73.000000,0.000000,1682.051650
74.000000,0.000000,1714.376392
75.000000,0.000000,1746.987198
76.000000,0.000000,1779.884069
77.000000,0.000000,1813.067005
78.000000,0.000000,1846.536004
79.000000,0.000000,1879.395602
80.000000,0.000000,1911.945900
81.000000,0.000000,1944.751219
82.000000,0.000000,1977.811560
83.000000,0.000000,2011.126921
84.000000,0.000000,2044.697304
85.000000,0.000000,2078.522707
86.000000,0.000000,2112.603132
87.000000,0.000000,2146.938577
88.000000,0.000000,2181.529044
89.000000,0.000000,2216.374532
90.000000,0.000000,2251.475040
91.000000,0.000000,2286.830570
92.000000,0.000000,2322.441121
93.000000,0.000000,2358.306692
94.000000,0.000000,2394.427285
95.000000,0.000000,2430.802004
96.000000,0.000000,2467.417674
97.000000,0.000000,2504.288079
98.000000,0.000000,2541.413220
99.000000,0.000000,2578.793097
100.000000,0.000000,2616.427708
39.000000,0.500000,714.609386
40.000000,0.500000,739.141390
41.000000,0.500000,764.058998
42.000000,0.500000,789.362210
43.000000,0.500000,815.051026
44.000000,0.500000,841.125445
45.000000,0.500000,867.585468
46.000000,0.500000,894.431094
47.000000,0.500000,921.662324
48.000000,0.500000,949.279158
49.000000,0.500000,977.281596
50.000000,0.500000,1004.502354
51.000000,0.500000,1031.304769
52.000000,0.500000,1058.432045
53.000000,0.500000,1085.884182
54.000000,0.500000,1113.661180
55.000000,0.500000,1141.763039
56.000000,0.500000,1170.189758
57.000000,0.500000,1198.941339
58.000000,0.500000,1228.017781
59.000000,0.500000,1257.419083
60.000000,0.500000,1286.978482
61.000000,0.500000,1316.337353
62.000000,0.500000,1345.995688
63.000000,0.500000,1375.960543
64.000000,0.500000,1406.231920
65.000000,0.500000,1436.809818
66.000000,0.500000,1467.694236
67.000000,0.500000,1498.885176
68.000000,0.500000,1530.382636
69.000000,0.500000,1562.186617
70.000000,0.500000,1593.742421
71.000000,0.500000,1625.365530
72.000000,0.500000,1657.276722
73.000000,0.500000,1689.475998
74.000000,0.500000,1721.963357
75.000000,0.500000,1754.738800
76.000000,0.500000,1787.802326
77.000000,0.500000,1821.153936
78.000000,0.500000,1854.669810
79.000000,0.500000,1887.342389
80.000000,0.500000,1919.987389
81.000000,0.500000,1952.887948
82.000000,0.500000,1986.044064
83.000000,0.500000,2019.455739
84.000000,0.500000,2053.122972
85.000000,0.500000,2087.045764
86.000000,0.500000,2121.224114
87.000000,0.500000,2155.658022
88.000000,0.500000,2190.347488
89.000000,0.500000,2225.292513
90.000000,0.500000,2260.493096
91.000000,0.500000,2295.949238
92.000000,0.500000,2331.660937
93.000000,0.500000,2367.628195
94.000000,0.500000,2403.851011
95.000000,0.500000,2440.328937
96.000000,0.500000,2477.055359
97.000000,0.500000,2514.037197
98.000000,0.500000,2551.274450
99.000000,0.500000,2588.767118
100.000000,0.500000,2626.515201
38.000000,1.000000,694.409680
39.000000,1.000000,718.651356
40.000000,1.000000,743.279741
41.000000,1.000000,768.294837
42.000000,1.000000,793.696642
43.000000,1.000000,819.485158
44.000000,1.000000,845.660383
45.000000,1.000000,872.222318
46.000000,1.000000,899.170962
47.000000,1.000000,926.506317
48.000000,1.000000,954.228381
49.000000,1.000000,982.337156
50.000000,1.000000,1009.281965
51.000000,1.000000,1036.220588
52.000000,1.000000,1063.486316
53.000000,1.000000,1091.079149
54.000000,1.000000,1118.999088
55.000000,1.000000,1147.246131
56.000000,1.000000,1175.820278
57.000000,1.000000,1204.721531
58.000000,1.000000,1233.949889
59.000000,1.000000,1263.505352
60.000000,1.000000,1293.053192
61.000000,1.000000,1322.505671
62.000000,1.000000,1352.265476
63.000000,1.000000,1382.332609
64.000000,1.000000,1412.707069
65.000000,1.000000,1443.388856
66.000000,1.000000,1474.377970
67.000000,1.000000,1505.674411
68.000000,1.000000,1537.278179
69.000000,1.000000,1569.189275
70.000000,1.000000,1600.694725
71.000000,1.000000,1632.474834
72.000000,1.000000,1664.545053
73.000000,1.000000,1696.905382
74.000000,1.000000,1729.555819
75.000000,1.000000,1762.496367
76.000000,1.000000,1795.727023
77.000000,1.000000,1829.247789
78.000000,1.000000,1862.810170
79.000000,1.000000,1895.293813
80.000000,1.000000,1928.033551
81.000000,1.000000,1961.029385
82.000000,1.000000,1994.281315
83.000000,1.000000,2027.789340
84.000000,1.000000,2061.553461
85.000000,1.000000,2095.573678
86.000000,1.000000,2129.849990
87.000000,1.000000,2164.382398
88.000000,1.000000,2199.170902
89.000000,1.000000,2234.215502
90.000000,1.000000,2269.516197
91.000000,1.000000,2305.072987
92.000000,1.000000,2340.885874
93.000000,1.000000,2376.954856
94.000000,1.000000,2413.279934
95.000000,1.000000,2449.861108
96.000000,1.000000,2486.698377
97.000000,1.000000,2523.791742
98.000000,1.000000,2561.141203
99.000000,1.000000,2598.746759
100.000000,1.000000,2636.608411
38.000000,1.500000,698.364902
39.000000,1.500000,722.702027
40.000000,1.500000,747.426969
41.000000,1.500000,772.539728
42.000000,1.500000,798.040305
43.000000,1.500000,823.928700
44.000000,1.500000,850.204913
45.000000,1.500000,876.868943
46.000000,1.500000,903.920790
47.000000,1.500000,931.360456
48.000000,1.500000,959.187939
49.000000,1.500000,987.192993
50.000000,1.500000,1014.107145
