weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2011.082815
20.000000,0.000000,2126.427988
21.000000,0.000000,2244.937699
22.000000,0.000000,2366.611947
23.000000,0.000000,2491.450732
24.000000,0.000000,2619.454054
25.000000,0.000000,2742.897831
26.000000,0.000000,2866.820148
27.000000,0.000000,2993.427889
28.000000,0.000000,3122.721054
29.000000,0.000000,3254.699643
30.000000,0.000000,3384.877879
31.000000,0.000000,3517.142129
32.000000,0.000000,3651.876205
33.000000,0.000000,3789.080106
34.000000,0.000000,3927.798161
35.000000,0.000000,4068.446718
36.000000,0.000000,4211.481255
37.000000,0.000000,4356.901773
38.000000,0.000000,4506.678311
39.000000,0.000000,4658.931395
40.000000,0.000000,4813.587538
19.000000,0.500000,2012.484758
20.000000,0.500000,2127.955786
21.000000,0.500000,2246.596262
22.000000,0.500000,2368.406185
23.000000,0.500000,2493.385554
24.000000,0.500000,2621.534371
25.000000,0.500000,2744.749625
26.000000,0.500000,2868.788718
27.000000,0.500000,2995.516790
28.000000,0.500000,3124.933841
29.000000,0.500000,3257.039870
30.000000,0.500000,3387.119614
31.000000,0.500000,3519.459719
32.000000,0.500000,3654.271168
33.000000,0.500000,3791.553963
34.000000,0.500000,3930.285199
35.000000,0.500000,4070.991786
36.000000,0.500000,4214.085282
37.000000,0.500000,4359.597767
38.000000,0.500000,4509.437169
39.000000,0.500000,4661.716465
40.000000,0.500000,4816.398936
19.000000,1.000000,2013.886787
20.000000,1.000000,2129.483726
21.000000,1.000000,2248.255026
22.000000,1.000000,2370.200686
23.000000,1.000000,2495.320708
24.000000,1.000000,2623.615090
25.000000,1.000000,2746.601574
26.000000,1.000000,2870.757500
27.000000,1.000000,2997.605963
28.000000,1.000000,3127.146962
29.000000,1.000000,3259.380497
30.000000,1.000000,3389.361579
31.000000,1.000000,3521.777570
32.000000,1.000000,3656.666425
33.000000,1.000000,3794.028145
34.000000,1.000000,3932.772458
35.000000,1.000000,4073.537104
36.000000,1.000000,4216.689588
37.000000,1.000000,4362.294028
38.000000,1.000000,4512.196274
39.000000,1.000000,4664.501809
40.000000,1.000000,4819.210633
19.000000,1.500000,2015.295804
20.000000,1.500000,2131.019354
21.000000,1.500000,2249.922203
22.000000,1.500000,2372.004352
23.000000,1.500000,2497.265801
24.000000,1.500000,2625.706550
25.000000,1.500000,2748.461962
26.000000,1.500000,2872.735171
27.000000,1.500000,2999.704483
28.000000,1.500000,3129.369898
29.000000,1.500000,3261.570332
30.000000,1.500000,3391.606765
31.000000,1.500000,3524.098587
32.000000,1.500000,3659.064787
33.000000,1.500000,3796.505364
34.000000,1.500000,3935.260133
35.000000,1.500000,4076.083180
36.000000,1.500000,4219.295001
37.000000,1.500000,4365.023696
38.000000,1.500000,4514.952034
39.000000,1.500000,4667.283771
40.000000,1.500000,4822.018907
19.000000,2.000000,2016.704914
20.000000,2.000000,2132.555130
21.000000,2.000000,2251.589588
22.000000,2.000000,2373.808289
23.000000,2.000000,2499.211233
24.000000,2.000000,2627.798420
25.000000,2.000000,2750.322513
26.000000,2.000000,2874.713062
27.000000,2.000000,3001.803284
28.000000,2.000000,3131.593177
29.000000,2.000000,3263.760393
30.000000,2.000000,3393.852186
31.000000,2.000000,3526.419870
32.000000,2.000000,3661.463445
33.000000,2.000000,3798.982912
34.000000,2.000000,3937.748033
35.000000,2.000000,4078.629509
36.000000,2.000000,4221.900697
37.000000,2.000000,4367.753588
38.000000,2.000000,4517.708045
39.000000,2.000000,4670.066010
40.000000,2.000000,4824.827483
19.000000,2.500000,2018.121065
20.000000,2.500000,2134.098652
21.000000,2.500000,2253.265450
22.000000,2.500000,2375.621459
23.000000,2.500000,2501.166679
24.000000,2.500000,2629.901111
25.000000,2.500000,2752.191529
26.000000,2.500000,2876.699871
27.000000,2.500000,3003.911463
28.000000,2.500000,3133.826306
29.000000,2.500000,3265.934703
30.000000,2.500000,3396.100795
31.000000,2.500000,3528.744286
32.000000,2.500000,3663.865175
33.000000,2.500000,3801.463463
34.000000,2.500000,3940.236416
35.000000,2.500000,4081.176662
36.000000,2.500000,4224.507567
37.000000,2.500000,4370.480172
38.000000,2.500000,4520.460716
39.000000,2.500000,4672.844871
40.000000,2.500000,4827.632638
19.000000,3.000000,2019.537314
20.000000,3.000000,2135.642329
21.000000,3.000000,2254.941527
22.000000,3.000000,2377.434908
23.000000,3.000000,2503.122473
24.000000,3.000000,2632.004221
25.000000,3.000000,2754.060715
26.000000,3.000000,2878.686907
27.000000,3.000000,3006.019931
28.000000,3.000000,3136.059786
29.000000,3.000000,3268.109221
30.000000,3.000000,3398.349643
31.000000,3.000000,3531.068971
32.000000,3.000000,3666.267206
33.000000,3.000000,3803.944347
34.000000,3.000000,3942.725027
35.000000,3.000000,4083.724073
36.000000,3.000000,4227.114723
37.000000,3.000000,4373.206983
38.000000,3.000000,4523.213640
39.000000,3.000000,4675.624012
40.000000,3.000000,4830.438098
19.000000,3.500000,2020.960658
20.000000,3.500000,2137.193810
21.000000,3.500000,2256.626143
22.000000,3.500000,2379.257658
23.000000,3.500000,2505.088354
24.000000,3.500000,2633.835724
25.000000,3.500000,2755.938394
26.000000,3.500000,2880.682891
27.000000,3.500000,3008.137809
28.000000,3.500000,3138.303149
29.000000,3.500000,3270.286946
30.000000,3.500000,3400.601647
31.000000,3.500000,3533.396756
32.000000,3.500000,3668.672274
33.000000,3.500000,3806.428200
34.000000,3.500000,3945.214187
35.000000,3.500000,4086.272375
36.000000,3.500000,4229.723119
37.000000,3.500000,4375.930492
38.000000,3.500000,4525.963230
39.000000,3.500000,4678.399778
19.000000,4.000000,2022.384107
20.000000,4.000000,2138.745453
21.000000,4.000000,2258.310982
22.000000,4.000000,2381.080695
23.000000,4.000000,2507.054591
24.000000,4.000000,2635.667405
25.000000,4.000000,2757.816251
26.000000,4.000000,2882.679111
27.000000,4.000000,3010.255985
28.000000,4.000000,3140.546873
29.000000,4.000000,3272.464883
30.000000,4.000000,3402.853894
31.000000,4.000000,3535.724815
32.000000,4.000000,3671.077646
33.000000,4.000000,3808.912389
34.000000,4.000000,3947.703579
35.000000,4.000000,4088.820937
36.000000,4.000000,4232.331804
37.000000,4.000000,4378.654232
38.000000,4.000000,4528.713075
39.000000,4.000000,4681.175826
19.000000,4.500000,2023.817992
20.000000,4.500000,2140.307637
21.000000,4.500000,2260.006459
22.000000,4.500000,2382.914459
23.000000,4.500000,2509.031638
24.000000,4.500000,2637.438564
25.000000,4.500000,2759.702627
26.000000,4.500000,2884.684307
27.000000,4.500000,3012.383602
28.000000,4.500000,3142.800514
29.000000,4.500000,3274.645995
30.000000,4.500000,3405.109265
31.000000,4.500000,3538.055941
32.000000,4.500000,3673.486023
33.000000,4.500000,3811.377476
34.000000,4.500000,3950.193586
35.000000,4.500000,4091.370455
36.000000,4.500000,4234.941795
37.000000,4.500000,4381.374677
38.000000,4.500000,4531.459590
39.000000,4.500000,4683.948503
19.000000,5.000000,2025.251990
20.000000,5.000000,2141.869990
21.000000,5.000000,2261.702166
22.000000,5.000000,2384.748520
23.000000,5.000000,2511.009049
24.000000,5.000000,2639.209852
25.000000,5.000000,2761.589189
26.000000,5.000000,2886.689747
27.000000,5.000000,3014.511526
28.000000,5.000000,3145.054525
29.000000,5.000000,3276.827324
30.000000,5.000000,3407.364882
31.000000,5.000000,3540.387344
32.000000,5.000000,3675.894709
33.000000,5.000000,3813.842852
34.000000,5.000000,3952.683829
35.000000,5.000000,4093.920238
36.000000,5.000000,4237.552079
37.000000,5.000000,4384.095354
38.000000,5.000000,4534.206364
39.000000,5.000000,4686.721464
19.000000,5.500000,2026.792577
20.000000,5.500000,2143.527572
21.000000,5.500000,2263.481098
22.000000,5.500000,2386.653155
23.000000,5.500000,2513.043744
24.000000,5.500000,2641.016693
25.000000,5.500000,2763.506260
26.000000,5.500000,2888.720434
27.000000,5.500000,3016.659215
28.000000,5.500000,3147.322602
29.000000,5.500000,3279.011797
30.000000,5.500000,3409.623592
31.000000,5.500000,3542.721782
32.000000,5.500000,3678.306365
33.000000,5.500000,3816.274865
34.000000,5.500000,3955.174753
35.000000,5.500000,4096.471043
36.000000,5.500000,4240.163734
37.000000,5.500000,4386.812742
38.000000,5.500000,4536.949812
39.000000,5.500000,4689.491057
19.000000,6.000000,2028.333278
20.000000,6.000000,2145.185331
21.000000,6.000000,2265.260273
22.000000,6.000000,2388.558103
23.000000,6.000000,2515.078822
24.000000,6.000000,2642.823671
25.000000,6.000000,2765.423526
26.000000,6.000000,2890.751375
27.000000,6.000000,3018.807219
