weight_g,610.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,5751.915884
12.000000,0.000000,6283.225177
13.000000,0.000000,6837.943458
14.000000,0.000000,7409.696560
15.000000,0.000000,7955.639851
16.000000,0.000000,8520.926536
11.000000,0.500000,5752.623761
12.000000,0.500000,6284.026679
13.000000,0.500000,6838.844082
14.000000,0.500000,7410.490923
15.000000,0.500000,7956.565928
16.000000,0.500000,8521.991441
11.000000,1.000000,5753.331674
12.000000,1.000000,6284.828225
13.000000,1.000000,6839.744759
14.000000,1.000000,7411.285322
15.000000,1.000000,7957.492053
16.000000,1.000000,8523.056404
11.000000,1.500000,5754.042954
12.000000,1.500000,6285.631294
13.000000,1.500000,6840.644951
14.000000,1.500000,7412.079508
15.000000,1.500000,7958.418892
16.000000,1.500000,8524.123073
11.000000,2.000000,5754.754270
12.000000,2.000000,6286.434408
13.000000,2.000000,6841.545196
14.000000,2.000000,7412.873732
15.000000,2.000000,7959.345779
16.000000,2.000000,8525.189801
11.000000,2.500000,5755.468972
12.000000,2.500000,6287.239052
13.000000,2.500000,6842.444953
14.000000,2.500000,7413.667775
15.000000,2.500000,7960.273413
16.000000,2.500000,8526.258266
11.000000,3.000000,5756.183709
12.000000,3.000000,6288.043742
13.000000,3.000000,6843.344764
14.000000,3.000000,7414.461855
15.000000,3.000000,7961.201095
16.000000,3.000000,8527.326790
11.000000,3.500000,5756.901850
12.000000,3.500000,6288.849970
13.000000,3.500000,6844.244084
14.000000,3.500000,7415.255786
15.000000,3.500000,7962.129555
16.000000,3.500000,8528.397082
11.000000,4.000000,5757.620028
12.000000,4.000000,6289.656244
13.000000,4.000000,6845.143458
14.000000,4.000000,7416.049755
15.000000,4.000000,7963.058063
16.000000,4.000000,8529.467434
11.000000,4.500000,5758.341628
12.000000,4.500000,6290.464065
13.000000,4.500000,6846.042340
14.000000,4.500000,7416.843607
15.000000,4.500000,7963.987382
16.000000,4.500000,8530.539585
11.000000,5.000000,5759.063265
12.000000,5.000000,6291.271932
13.000000,5.000000,6846.941275
14.000000,5.000000,7417.637497
