weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,2030.872959
29.000000,0.000000,2106.630808
30.000000,0.000000,2183.752955
31.000000,0.000000,2262.239398
32.000000,0.000000,2342.090139
33.000000,0.000000,2423.305177
34.000000,0.000000,2505.884512
35.000000,0.000000,2589.828144
36.000000,0.000000,2673.871129
37.000000,0.000000,2751.522023
38.000000,0.000000,2830.261235
39.000000,0.000000,2910.088762
40.000000,0.000000,2991.004606
41.000000,0.000000,3073.008767
42.000000,0.000000,3156.101244
43.000000,0.000000,3240.282037
44.000000,0.000000,3322.453332
45.000000,0.000000,3403.174407
46.000000,0.000000,3484.840291
47.000000,0.000000,3567.450982
48.000000,0.000000,3651.006480
49.000000,0.000000,3735.506787
50.000000,0.000000,3820.951901
51.000000,0.000000,3904.591912
52.000000,0.000000,3987.461225
53.000000,0.000000,4071.174502
54.000000,0.000000,4155.731744
55.000000,0.000000,4241.132950
56.000000,0.000000,4327.378120
57.000000,0.000000,4413.971572
58.000000,0.000000,4499.546930
59.000000,0.000000,4585.911972
60.000000,0.000000,4673.066696
61.000000,0.000000,4761.011102
62.000000,0.000000,4849.745192
63.000000,0.000000,4939.078677
64.000000,0.000000,5028.848891
65.000000,0.000000,5119.383178
66.000000,0.000000,5210.681537
67.000000,0.000000,5302.743969
68.000000,0.000000,5396.018775
69.000000,0.000000,5492.584223
70.000000,0.000000,5589.936565
71.000000,0.000000,5688.075801
72.000000,0.000000,5787.001931
73.000000,0.000000,5887.702836
74.000000,0.000000,5989.670093
75.000000,0.000000,6092.433093
76.000000,0.000000,6195.991837
77.000000,0.000000,6304.072343
78.000000,0.000000,6415.797461
79.000000,0.000000,6528.382887
80.000000,0.000000,6642.133609
81.000000,0.000000,6761.448648
82.000000,0.000000,6881.669508
83.000000,0.000000,7002.796188
84.000000,0.000000,7124.828689
85.000000,0.000000,7247.767009
86.000000,0.000000,7371.611149
28.000000,0.500000,2039.738469
29.000000,0.500000,2115.840690
30.000000,0.500000,2193.313746
31.000000,0.500000,2272.157635
32.000000,0.500000,2352.372359
33.000000,0.500000,2433.957917
34.000000,0.500000,2516.914309
35.000000,0.500000,2601.241535
36.000000,0.500000,2684.358654
37.000000,0.500000,2762.337014
38.000000,0.500000,2841.408648
39.000000,0.500000,2921.573556
40.000000,0.500000,3002.831737
41.000000,0.500000,3085.183192
42.000000,0.500000,3168.627920
43.000000,0.500000,3253.165923
44.000000,0.500000,3334.705629
45.000000,0.500000,3415.692079
46.000000,0.500000,3497.626281
47.000000,0.500000,3580.508237
48.000000,0.500000,3664.337947
49.000000,0.500000,3749.115409
50.000000,0.500000,3834.840624
51.000000,0.500000,3917.977499
52.000000,0.500000,4001.089647
53.000000,0.500000,4085.048034
54.000000,0.500000,4169.852661
55.000000,0.500000,4255.503527
56.000000,0.500000,4342.000634
57.000000,0.500000,4428.431496
58.000000,0.500000,4514.245168
59.000000,0.500000,4600.850543
60.000000,0.500000,4688.247622
61.000000,0.500000,4776.436404
62.000000,0.500000,4865.416889
63.000000,0.500000,4954.862938
64.000000,0.500000,5044.823773
65.000000,0.500000,5135.549853
66.000000,0.500000,5227.041178
67.000000,0.500000,5319.297748
68.000000,0.500000,5413.271214
69.000000,0.500000,5509.975348
70.000000,0.500000,5607.466757
71.000000,0.500000,5705.745442
72.000000,0.500000,5804.830996
73.000000,0.500000,5905.876282
74.000000,0.500000,6007.952757
75.000000,0.500000,6110.824977
76.000000,0.500000,6214.492941
77.000000,0.500000,6323.826497
78.000000,0.500000,6435.706031
79.000000,0.500000,6548.446142
80.000000,0.500000,6663.156814
81.000000,0.500000,6782.541580
82.000000,0.500000,6902.831516
83.000000,0.500000,7024.026622
84.000000,0.500000,7146.126897
85.000000,0.500000,7269.132342
28.000000,1.000000,2048.622749
29.000000,1.000000,2125.070115
30.000000,1.000000,2202.894867
31.000000,1.000000,2282.097007
32.000000,1.000000,2362.676533
33.000000,1.000000,2444.633446
34.000000,1.000000,2527.967746
35.000000,1.000000,2612.679433
36.000000,1.000000,2694.865960
37.000000,1.000000,2773.172456
38.000000,1.000000,2852.577195
39.000000,1.000000,2933.080175
40.000000,1.000000,3014.681398
41.000000,1.000000,3097.380863
42.000000,1.000000,3181.178570
43.000000,1.000000,3266.074519
44.000000,1.000000,3346.979451
45.000000,1.000000,3428.231728
46.000000,1.000000,3510.434707
47.000000,1.000000,3593.588389
48.000000,1.000000,3677.692774
49.000000,1.000000,3762.747862
