weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,609.057545
43.000000,0.000000,630.418016
44.000000,0.000000,652.117481
45.000000,0.000000,674.155940
46.000000,0.000000,696.533394
47.000000,0.000000,719.249842
48.000000,0.000000,742.305284
49.000000,0.000000,765.699720
50.000000,0.000000,789.433150
51.000000,0.000000,813.505574
52.000000,0.000000,837.916993
53.000000,0.000000,862.667406
54.000000,0.000000,887.756813
55.000000,0.000000,912.555335
56.000000,0.000000,937.272668
57.000000,0.000000,962.294444
58.000000,0.000000,987.620663
59.000000,0.000000,1013.251325
60.000000,0.000000,1039.186430
61.000000,0.000000,1065.425978
62.000000,0.000000,1091.969968
63.000000,0.000000,1118.818401
64.000000,0.000000,1145.971277
65.000000,0.000000,1173.428596
66.000000,0.000000,1201.065943
67.000000,0.000000,1228.434856
68.000000,0.000000,1256.088755
69.000000,0.000000,1284.027641
70.000000,0.000000,1312.251513
71.000000,0.000000,1340.760371
72.000000,0.000000,1369.554215
73.000000,0.000000,1398.633045
74.000000,0.000000,1427.996861
75.000000,0.000000,1457.645664
76.000000,0.000000,1487.579453
77.000000,0.000000,1517.717072
78.000000,0.000000,1548.090426
79.000000,0.000000,1578.745532
80.000000,0.000000,1609.682389
81.000000,0.000000,1640.900998
82.000000,0.000000,1672.401358
83.000000,0.000000,1704.183469
84.000000,0.000000,1736.247332
85.000000,0.000000,1768.592946
86.000000,0.000000,1801.220311
87.000000,0.000000,1832.784738
88.000000,0.000000,1864.499415
89.000000,0.000000,1896.463291
90.000000,0.000000,1928.676363
91.000000,0.000000,1961.138633
92.000000,0.000000,1993.850100
93.000000,0.000000,2026.810765
94.000000,0.000000,2060.020627
95.000000,0.000000,2093.479686
96.000000,0.000000,2127.187943
97.000000,0.000000,2161.145397
98.000000,0.000000,2195.352048
99.000000,0.000000,2229.807897
100.000000,0.000000,2264.512943
42.000000,0.500000,615.066762
43.000000,0.500000,636.592839
44.000000,0.500000,658.460114
45.000000,0.500000,680.668585
46.000000,0.500000,703.218255
47.000000,0.500000,726.109121
48.000000,0.500000,749.341185
49.000000,0.500000,772.914446
50.000000,0.500000,796.828904
51.000000,0.500000,821.084560
52.000000,0.500000,845.681413
53.000000,0.500000,870.619463
54.000000,0.500000,895.777606
55.000000,0.500000,920.571974
56.000000,0.500000,945.479142
57.000000,0.500000,970.693162
58.000000,0.500000,996.214035
59.000000,0.500000,1022.041760
60.000000,0.500000,1048.176338
61.000000,0.500000,1074.617768
62.000000,0.500000,1101.366050
63.000000,0.500000,1128.421185
64.000000,0.500000,1155.783173
65.000000,0.500000,1183.452013
66.000000,0.500000,1211.031223
67.000000,0.500000,1238.577220
68.000000,0.500000,1266.409727
69.000000,0.500000,1294.528742
70.000000,0.500000,1322.934266
71.000000,0.500000,1351.626299
72.000000,0.500000,1380.604841
73.000000,0.500000,1409.869892
74.000000,0.500000,1439.421452
75.000000,0.500000,1469.259521
76.000000,0.500000,1499.369017
