weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,881.392758
15.000000,0.000000,963.572524
16.000000,0.000000,1049.172048
17.000000,0.000000,1138.191329
14.000000,0.500000,883.195421
15.000000,0.500000,965.511469
16.000000,0.500000,1051.252883
17.000000,0.500000,1140.419663
14.000000,1.000000,884.999123
15.000000,1.000000,967.451568
16.000000,1.000000,1053.334992
17.000000,1.000000,1142.649395
14.000000,1.500000,886.815624
15.000000,1.500000,969.373761
16.000000,1.500000,1055.366316
17.000000,1.500000,1144.793290
14.000000,2.000000,888.633167
15.000000,2.000000,971.297082
16.000000,2.000000,1057.398855
17.000000,2.000000,1146.938486
14.000000,2.500000,890.479813
15.000000,2.500000,973.242449
16.000000,2.500000,1059.445867
17.000000,2.500000,1149.090067
14.000000,3.000000,892.327524
15.000000,3.000000,975.188964
16.000000,3.000000,1061.494108
17.000000,3.000000,1151.242958
14.000000,3.500000,894.204367
15.000000,3.500000,977.157097
16.000000,3.500000,1063.555908
14.000000,4.000000,896.082298
15.000000,4.000000,979.126396
16.000000,4.000000,1065.618949
14.000000,4.500000,897.975386
15.000000,4.500000,981.107389
16.000000,4.500000,1067.689921
14.000000,5.000000,899.869583
15.000000,5.000000,983.089565
16.000000,5.000000,1069.762146
14.000000,5.500000,901.671854
15.000000,5.500000,985.031760
16.000000,5.500000,1071.849560
13.000000,6.000000,823.438544
14.000000,6.000000,903.475276
15.000000,6.000000,986.975199
16.000000,6.000000,1073.938314
13.000000,6.500000,825.118268
14.000000,6.500000,905.311766
15.000000,6.500000,988.975584
16.000000,6.500000,1076.109722
13.000000,7.000000,826.799066
14.000000,7.000000,907.149458
15.000000,7.000000,990.977304
16.000000,7.000000,1078.282604
13.000000,7.500000,828.489993
14.000000,7.500000,908.998465
15.000000,7.500000,992.991589
16.000000,7.500000,1080.469365
13.000000,8.000000,830.182007
14.000000,8.000000,910.848687
15.000000,8.000000,995.007224
16.000000,8.000000,1082.657617
13.000000,8.500000,831.884276
14.000000,8.500000,912.710367
15.000000,8.500000,997.035583
16.000000,8.500000,1084.859923
13.000000,9.000000,833.587644
14.000000,9.000000,914.573276
15.000000,9.000000,999.065307
16.000000,9.000000,1087.063738
13.000000,9.500000,835.327348
14.000000,9.500000,916.467401
15.000000,9.500000,1001.120557
16.000000,9.500000,1089.286818
13.000000,10.000000,837.068207
14.000000,10.000000,918.362802
15.000000,10.000000,1003.177211
16.000000,10.000000,1091.511433
13.000000,10.500000,838.927000
14.000000,10.500000,920.349991
15.000000,10.500000,1005.296838
16.000000,10.500000,1093.767540
13.000000,11.000000,840.787161
14.000000,11.000000,922.338619
15.000000,11.000000,1007.417976
16.000000,11.000000,1096.025233
13.000000,11.500000,842.588513
14.000000,11.500000,924.244055
15.000000,11.500000,1009.430653
16.000000,11.500000,1098.148309
13.000000,12.000000,844.391167
14.000000,12.000000,926.150872
15.000000,12.000000,1011.444793
16.000000,12.000000,1100.272929
13.000000,12.500000,846.174468
14.000000,12.500000,928.036791
15.000000,12.500000,1013.436521
16.000000,12.500000,1102.373657
13.000000,13.000000,847.959058
14.000000,13.000000,929.924082
15.000000,13.000000,1015.429704
16.000000,13.000000,1104.475927
13.000000,13.500000,849.728177
14.000000,13.500000,931.801314
15.000000,13.500000,1017.418633
16.000000,13.500000,1106.580136
13.000000,14.000000,851.498574
14.000000,14.000000,933.679912
15.000000,14.000000,1019.409018
16.000000,14.000000,1108.685891
13.000000,14.500000,853.332997
14.000000,14.500000,935.606762
15.000000,14.500000,1021.430369
16.000000,14.500000,1110.803817
13.000000,15.000000,855.168807
14.000000,15.000000,937.535058
15.000000,15.000000,1023.453225
16.000000,15.000000,1112.923308
13.000000,15.500000,857.115828
14.000000,15.500000,939.545066
15.000000,15.500000,1025.525448
16.000000,15.500000,1115.056975
13.000000,16.000000,859.064440
14.000000,16.000000,941.556664
15.000000,16.000000,1027.599261
16.000000,16.000000,1117.192229
13.000000,16.500000,861.041193
14.000000,16.500000,943.645463
15.000000,16.500000,1029.802938
16.000000,16.500000,1119.513617
13.000000,17.000000,863.019576
14.000000,17.000000,945.735960
15.000000,17.000000,1032.008384
16.000000,17.000000,1121.836847
13.000000,17.500000,865.067982
14.000000,17.500000,947.999608
15.000000,17.500000,1034.497646
16.000000,17.500000,1124.562095
13.000000,18.000000,867.118121
14.000000,18.000000,950.265214
15.000000,18.000000,1036.989105
16.000000,18.000000,1127.289793
13.000000,18.500000,869.184627
14.000000,18.500000,952.549099
15.000000,18.500000,1039.500854
16.000000,18.500000,1130.039894
13.000000,19.000000,871.252890
14.000000,19.000000,954.834969
15.000000,19.000000,1042.014832
16.000000,19.000000,1132.792479
13.000000,19.500000,873.358002
14.000000,19.500000,957.154024
15.000000,19.500000,1044.557387
16.000000,19.500000,1135.568090
13.000000,20.000000,875.465011
14.000000,20.000000,959.475175
15.000000,20.000000,1047.102245
16.000000,20.000000,1138.346223
13.000000,20.500000,877.558029
