weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,627.789926
21.000000,0.000000,672.304431
22.000000,0.000000,718.196492
23.000000,0.000000,765.466109
24.000000,0.000000,814.113283
25.000000,0.000000,864.138014
26.000000,0.000000,914.913374
27.000000,0.000000,966.717056
28.000000,0.000000,1019.800935
29.000000,0.000000,1074.165011
30.000000,0.000000,1129.809284
31.000000,0.000000,1188.548771
32.000000,0.000000,1249.514447
33.000000,0.000000,1311.801294
34.000000,0.000000,1375.409312
35.000000,0.000000,1441.980923
36.000000,0.000000,1512.556705
37.000000,0.000000,1584.545696
38.000000,0.000000,1657.947895
39.000000,0.000000,1737.490745
40.000000,0.000000,1820.530095
41.000000,0.000000,1905.135928
42.000000,0.000000,1995.067233
43.000000,0.000000,2089.597112
44.000000,0.000000,2185.839064
45.000000,0.000000,2294.039867
46.000000,0.000000,2406.658268
20.000000,0.500000,629.345453
21.000000,0.500000,673.934608
22.000000,0.500000,719.903532
23.000000,0.500000,767.252225
24.000000,0.500000,815.980686
25.000000,0.500000,866.088916
26.000000,0.500000,916.904325
27.000000,0.500000,968.782655
28.000000,0.500000,1021.943016
29.000000,0.500000,1076.385410
30.000000,0.500000,1132.109835
31.000000,0.500000,1190.993637
32.000000,0.500000,1251.965744
33.000000,0.500000,1314.258169
34.000000,0.500000,1377.870912
35.000000,0.500000,1444.619733
36.000000,0.500000,1515.205877
37.000000,0.500000,1587.204677
38.000000,0.500000,1660.616134
39.000000,0.500000,1740.369089
40.000000,0.500000,1823.354550
41.000000,0.500000,1907.904273
42.000000,0.500000,1998.098413
43.000000,0.500000,2092.731645
44.000000,0.500000,2189.078591
45.000000,0.500000,2297.625320
46.000000,0.500000,2410.124961
20.000000,1.000000,630.901264
21.000000,1.000000,675.565134
22.000000,1.000000,721.610986
23.000000,1.000000,769.038821
24.000000,1.000000,817.848638
25.000000,1.000000,868.040438
26.000000,1.000000,918.895657
27.000000,1.000000,970.848700
28.000000,1.000000,1024.085611
29.000000,1.000000,1078.606390
30.000000,1.000000,1134.411037
31.000000,1.000000,1193.438979
32.000000,1.000000,1254.417534
33.000000,1.000000,1316.715553
34.000000,1.000000,1380.333037
35.000000,1.000000,1447.258999
36.000000,1.000000,1517.855525
37.000000,1.000000,1589.864154
38.000000,1.000000,1663.284886
39.000000,1.000000,1743.247926
40.000000,1.000000,1826.179498
41.000000,1.000000,1910.673111
42.000000,1.000000,2001.130090
43.000000,1.000000,2095.866696
44.000000,1.000000,2192.318653
45.000000,1.000000,2301.211346
46.000000,1.000000,2413.592218
20.000000,1.500000,632.459572
21.000000,1.500000,677.198412
22.000000,1.500000,723.321454
23.000000,1.500000,770.828700
24.000000,1.500000,819.720148
25.000000,1.500000,869.995798
26.000000,1.500000,920.900569
27.000000,1.500000,972.941366
28.000000,1.500000,1026.268151
29.000000,1.500000,1080.880925
30.000000,1.500000,1136.779688
31.000000,1.500000,1195.930065
32.000000,1.500000,1256.898053
33.000000,1.500000,1319.184396
34.000000,1.500000,1382.789092
35.000000,1.500000,1449.886309
36.000000,1.500000,1520.496903
37.000000,1.500000,1592.519157
38.000000,1.500000,1665.953072
39.000000,1.500000,1746.115087
40.000000,1.500000,1828.989736
41.000000,1.500000,1913.424122
42.000000,1.500000,2004.163199
43.000000,1.500000,2099.003218
44.000000,1.500000,2195.560230
45.000000,1.500000,2304.770307
46.000000,1.500000,2417.036287
20.000000,2.000000,634.018175
21.000000,2.000000,678.832048
22.000000,2.000000,725.032346
23.000000,2.000000,772.619069
24.000000,2.000000,821.592217
25.000000,2.000000,871.951789
26.000000,2.000000,922.905856
27.000000,2.000000,975.034454
28.000000,2.000000,1028.451162
29.000000,2.000000,1083.155981
30.000000,2.000000,1139.148911
31.000000,2.000000,1198.421533
32.000000,2.000000,1259.379002
33.000000,2.000000,1321.653711
34.000000,2.000000,1385.245660
35.000000,2.000000,1452.514077
36.000000,2.000000,1523.138760
37.000000,2.000000,1595.174659
38.000000,2.000000,1668.621775
39.000000,2.000000,1748.982740
40.000000,2.000000,1831.800468
41.000000,2.000000,1916.175624
42.000000,2.000000,2007.196805
43.000000,2.000000,2102.140257
44.000000,2.000000,2198.802342
45.000000,2.000000,2308.329837
46.000000,2.000000,2420.480919
20.000000,2.500000,635.579306
21.000000,2.500000,680.468469
22.000000,2.500000,726.746286
23.000000,2.500000,774.412755
24.000000,2.500000,823.467878
25.000000,2.500000,873.911653
26.000000,2.500000,924.916181
27.000000,2.500000,977.133066
28.000000,2.500000,1030.640169
29.000000,2.500000,1085.437489
30.000000,2.500000,1141.525026
31.000000,2.500000,1200.899974
32.000000,2.500000,1261.845799
33.000000,2.500000,1324.107754
34.000000,2.500000,1387.685840
35.000000,2.500000,1455.130863
36.000000,2.500000,1525.773297
37.000000,2.500000,1597.826613
38.000000,2.500000,1671.290812
39.000000,2.500000,1751.838109
40.000000,2.500000,1834.595925
41.000000,2.500000,1918.908780
42.000000,2.500000,2010.231844
43.000000,2.500000,2105.278769
44.000000,2.500000,2202.123731
45.000000,2.500000,2311.863194
46.000000,2.500000,2423.903178
20.000000,3.000000,637.140740
21.000000,3.000000,682.105257
22.000000,3.000000,728.460657
23.000000,3.000000,776.206941
24.000000,3.000000,825.344107
25.000000,3.000000,875.872157
26.000000,3.000000,926.926883
27.000000,3.000000,979.232101
28.000000,3.000000,1032.829644
29.000000,3.000000,1087.719511
30.000000,3.000000,1143.901703
31.000000,3.000000,1203.378790
32.000000,3.000000,1264.313021
33.000000,3.000000,1326.562269
34.000000,3.000000,1390.126534
35.000000,3.000000,1457.748108
