weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1017.660930
28.000000,0.000000,1063.874775
29.000000,0.000000,1111.067870
30.000000,0.000000,1159.240213
31.000000,0.000000,1208.391806
32.000000,0.000000,1258.522647
33.000000,0.000000,1309.632737
34.000000,0.000000,1361.202860
35.000000,0.000000,1410.998170
36.000000,0.000000,1461.643260
37.000000,0.000000,1513.138127
38.000000,0.000000,1565.482773
39.000000,0.000000,1618.677198
40.000000,0.000000,1672.721401
41.000000,0.000000,1727.251072
42.000000,0.000000,1780.648948
43.000000,0.000000,1834.817329
44.000000,0.000000,1889.756212
45.000000,0.000000,1945.465599
46.000000,0.000000,2001.945489
47.000000,0.000000,2059.195883
48.000000,0.000000,2115.631060
49.000000,0.000000,2172.190001
50.000000,0.000000,2229.453655
51.000000,0.000000,2287.422022
52.000000,0.000000,2346.095103
53.000000,0.000000,2405.472896
54.000000,0.000000,2464.289764
55.000000,0.000000,2523.260339
56.000000,0.000000,2582.886706
57.000000,0.000000,2643.168866
58.000000,0.000000,2704.106818
59.000000,0.000000,2765.680073
60.000000,0.000000,2827.242591
61.000000,0.000000,2889.443601
62.000000,0.000000,2952.283102
63.000000,0.000000,3015.761095
64.000000,0.000000,3079.877578
65.000000,0.000000,3143.813916
66.000000,0.000000,3207.933672
67.000000,0.000000,3272.653991
68.000000,0.000000,3337.974871
69.000000,0.000000,3403.896313
70.000000,0.000000,3470.400030
71.000000,0.000000,3537.490559
72.000000,0.000000,3605.180746
73.000000,0.000000,3673.470590
74.000000,0.000000,3742.360093
75.000000,0.000000,3812.276536
76.000000,0.000000,3882.931761
77.000000,0.000000,3954.179268
78.000000,0.000000,4026.019055
79.000000,0.000000,4098.476333
80.000000,0.000000,4171.599782
81.000000,0.000000,4245.313829
82.000000,0.000000,4319.618474
83.000000,0.000000,4394.513718
84.000000,0.000000,4470.962468
85.000000,0.000000,4548.062573
86.000000,0.000000,4625.762022
87.000000,0.000000,4704.060814
88.000000,0.000000,4786.208851
89.000000,0.000000,4869.421393
90.000000,0.000000,4953.261052
91.000000,0.000000,5037.727828
92.000000,0.000000,5122.821720
93.000000,0.000000,5208.542729
94.000000,0.000000,5294.890854
95.000000,0.000000,5381.866096
96.000000,0.000000,5469.468455
97.000000,0.000000,5557.697931
27.000000,0.500000,1020.305536
28.000000,0.500000,1066.645405
29.000000,0.500000,1113.967589
30.000000,0.500000,1162.272087
31.000000,0.500000,1211.558900
32.000000,0.500000,1261.828026
33.000000,0.500000,1313.079467
34.000000,0.500000,1364.494912
35.000000,0.500000,1414.425494
36.000000,0.500000,1465.208658
37.000000,0.500000,1516.844404
38.000000,0.500000,1569.332731
39.000000,0.500000,1622.673640
40.000000,0.500000,1676.867131
41.000000,0.500000,1731.306168
42.000000,0.500000,1784.844157
43.000000,0.500000,1839.155145
44.000000,0.500000,1894.239130
45.000000,0.500000,1950.096113
46.000000,0.500000,2006.726093
47.000000,0.500000,2064.129071
48.000000,0.500000,2120.407444
49.000000,0.500000,2177.049663
50.000000,0.500000,2234.397247
51.000000,0.500000,2292.450198
52.000000,0.500000,2351.208516
53.000000,0.500000,2410.672200
54.000000,0.500000,2469.408291
55.000000,0.500000,2528.505114
56.000000,0.500000,2588.259517
57.000000,0.500000,2648.671502
58.000000,0.500000,2709.741066
59.000000,0.500000,2771.352982
60.000000,0.500000,2833.002928
61.000000,0.500000,2895.291982
62.000000,0.500000,2958.220145
63.000000,0.500000,3021.787415
64.000000,0.500000,3085.993794
65.000000,0.500000,3149.879425
66.000000,0.500000,3214.102756
67.000000,0.500000,3278.927909
68.000000,0.500000,3344.354884
69.000000,0.500000,3410.383682
70.000000,0.500000,3476.967200
71.000000,0.500000,3544.136996
72.000000,0.500000,3611.906863
73.000000,0.500000,3680.276802
74.000000,0.500000,3749.247077
75.000000,0.500000,3819.291523
76.000000,0.500000,3890.001752
77.000000,0.500000,3961.304811
78.000000,0.500000,4033.200700
79.000000,0.500000,4105.734013
80.000000,0.500000,4178.928059
81.000000,0.500000,4252.712963
82.000000,0.500000,4327.088725
83.000000,0.500000,4402.132612
84.000000,0.500000,4478.561904
85.000000,0.500000,4555.615800
86.000000,0.500000,4633.268303
87.000000,0.500000,4711.739654
88.000000,0.500000,4794.172412
89.000000,0.500000,4877.451083
90.000000,0.500000,4961.357053
91.000000,0.500000,5045.890323
92.000000,0.500000,5131.050894
93.000000,0.500000,5216.838764
94.000000,0.500000,5303.253935
95.000000,0.500000,5390.296406
96.000000,0.500000,5477.966177
97.000000,0.500000,5566.263248
26.000000,1.000000,977.470782
27.000000,1.000000,1022.951423
28.000000,1.000000,1069.417447
29.000000,1.000000,1116.868856
30.000000,1.000000,1165.305648
31.000000,1.000000,1214.727825
32.000000,1.000000,1265.135386
33.000000,1.000000,1316.528331
34.000000,1.000000,1367.788277
35.000000,1.000000,1417.854269
36.000000,1.000000,1468.775651
37.000000,1.000000,1520.552422
38.000000,1.000000,1573.184582
39.000000,1.000000,1626.672133
40.000000,1.000000,1681.015073
41.000000,1.000000,1735.362852
42.000000,1.000000,1789.041105
43.000000,1.000000,1843.494854
44.000000,1.000000,1898.724099
45.000000,1.000000,1954.728840
46.000000,1.000000,2011.509077
47.000000,1.000000,2069.064809
48.000000,1.000000,2125.185600
49.000000,1.000000,2181.911111
50.000000,1.000000,2239.342641
51.000000,1.000000,2297.480192
52.000000,1.000000,2356.323762
53.000000,1.000000,2415.873352
54.000000,1.000000,2474.528150
55.000000,1.000000,2533.751367
56.000000,1.000000,2593.633955
57.000000,1.000000,2654.175913
58.000000,1.000000,2715.377243
59.000000,1.000000,2777.027679
60.000000,1.000000,2838.765064
61.000000,1.000000,2901.142175
62.000000,1.000000,2964.159011
63.000000,1.000000,3027.815571
