weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1242.708249
29.000000,0.000000,1321.117398
30.000000,0.000000,1401.890675
31.000000,0.000000,1485.028079
32.000000,0.000000,1570.529610
33.000000,0.000000,1658.395269
34.000000,0.000000,1748.625055
35.000000,0.000000,1841.218969
36.000000,0.000000,1936.177009
37.000000,0.000000,2032.491811
38.000000,0.000000,2131.035140
39.000000,0.000000,2231.884396
40.000000,0.000000,2335.039578
41.000000,0.000000,2440.500687
42.000000,0.000000,2548.267722
43.000000,0.000000,2658.340683
44.000000,0.000000,2770.287853
45.000000,0.000000,2883.949550
46.000000,0.000000,2999.873165
47.000000,0.000000,3118.058697
48.000000,0.000000,3238.506147
49.000000,0.000000,3361.215514
50.000000,0.000000,3486.186799
51.000000,0.000000,3613.471669
52.000000,0.000000,3743.062680
53.000000,0.000000,3874.914214
54.000000,0.000000,4009.026268
55.000000,0.000000,4145.398845
56.000000,0.000000,4284.031942
57.000000,0.000000,4424.909711
58.000000,0.000000,4567.699556
59.000000,0.000000,4712.736913
60.000000,0.000000,4860.021783
61.000000,0.000000,5009.554165
62.000000,0.000000,5161.334060
63.000000,0.000000,5315.361466
64.000000,0.000000,5471.114087
65.000000,0.000000,5629.059500
66.000000,0.000000,5789.234417
67.000000,0.000000,5951.638838
68.000000,0.000000,6116.272763
69.000000,0.000000,6283.320786
70.000000,0.000000,6454.498100
71.000000,0.000000,6627.957569
72.000000,0.000000,6803.699193
73.000000,0.000000,6981.722972
74.000000,0.000000,7162.028907
75.000000,0.000000,7345.594219
76.000000,0.000000,7532.325742
77.000000,0.000000,7721.383231
78.000000,0.000000,7912.766683
79.000000,0.000000,8106.476101
80.000000,0.000000,8303.280921
81.000000,0.000000,8505.173144
82.000000,0.000000,8709.472738
83.000000,0.000000,8916.179704
84.000000,0.000000,9125.294043
85.000000,0.000000,9338.271807
86.000000,0.000000,9561.156121
87.000000,0.000000,9786.648437
88.000000,0.000000,10014.748756
89.000000,0.000000,10245.457076
90.000000,0.000000,10478.773398
91.000000,0.000000,10714.697723
92.000000,0.000000,10953.230049
93.000000,0.000000,11194.370377
94.000000,0.000000,11438.118708
95.000000,0.000000,11698.388357
96.000000,0.000000,11966.375546
97.000000,0.000000,12237.374565
98.000000,0.000000,12511.385414
