weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1862.385331
25.000000,0.000000,1940.992319
26.000000,0.000000,2021.188028
27.000000,0.000000,2102.972456
28.000000,0.000000,2186.345605
29.000000,0.000000,2271.307473
30.000000,0.000000,2357.858062
31.000000,0.000000,2445.997372
32.000000,0.000000,2529.728448
33.000000,0.000000,2611.849983
34.000000,0.000000,2695.244957
35.000000,0.000000,2779.913370
36.000000,0.000000,2865.855222
37.000000,0.000000,2953.070512
38.000000,0.000000,3041.311773
39.000000,0.000000,3127.790858
40.000000,0.000000,3215.425690
41.000000,0.000000,3304.216271
42.000000,0.000000,3394.162600
43.000000,0.000000,3485.264677
44.000000,0.000000,3578.202102
45.000000,0.000000,3673.179600
46.000000,0.000000,3769.305731
47.000000,0.000000,3866.580494
48.000000,0.000000,3965.003890
49.000000,0.000000,4069.433778
50.000000,0.000000,4176.392994
51.000000,0.000000,4284.574404
52.000000,0.000000,4394.272624
53.000000,0.000000,4513.038112
54.000000,0.000000,4633.137450
55.000000,0.000000,4754.570637
56.000000,0.000000,4881.692977
57.000000,0.000000,5010.671883
24.000000,0.500000,1870.541485
25.000000,0.500000,1949.496537
26.000000,0.500000,2030.047559
27.000000,0.500000,2112.194550
28.000000,0.500000,2195.937510
29.000000,0.500000,2281.276440
30.000000,0.500000,2368.211339
31.000000,0.500000,2456.742207
32.000000,0.500000,2539.735276
33.000000,0.500000,2622.180931
34.000000,0.500000,2705.905160
35.000000,0.500000,2790.907964
36.000000,0.500000,2877.189341
37.000000,0.500000,2964.749293
38.000000,0.500000,3052.889823
39.000000,0.500000,3139.668822
40.000000,0.500000,3227.607504
41.000000,0.500000,3316.705871
42.000000,0.500000,3406.963921
43.000000,0.500000,3498.381656
44.000000,0.500000,3591.775416
45.000000,0.500000,3686.951791
46.000000,0.500000,3783.278178
47.000000,0.500000,3880.754578
48.000000,0.500000,3979.583127
49.000000,0.500000,4084.828588
50.000000,0.500000,4191.951108
51.000000,0.500000,4300.296506
52.000000,0.500000,4411.268241
53.000000,0.500000,4530.260056
54.000000,0.500000,4650.586833
55.000000,0.500000,4772.643580
56.000000,0.500000,4900.103836
57.000000,0.500000,5029.189222
24.000000,1.000000,1878.715056
25.000000,1.000000,1958.018939
26.000000,1.000000,2038.926056
27.000000,1.000000,2121.436409
28.000000,1.000000,2205.549997
29.000000,1.000000,2291.266820
30.000000,1.000000,2378.586878
31.000000,1.000000,2467.510171
32.000000,1.000000,2549.761253
33.000000,1.000000,2632.531662
34.000000,1.000000,2716.585791
35.000000,1.000000,2801.923640
36.000000,1.000000,2888.545208
37.000000,1.000000,2976.450496
38.000000,1.000000,3064.488777
39.000000,1.000000,3151.568222
40.000000,1.000000,3239.811294
41.000000,1.000000,3329.217992
42.000000,1.000000,3419.788316
43.000000,1.000000,3511.522267
44.000000,1.000000,3605.372527
45.000000,1.000000,3700.747973
46.000000,1.000000,3797.274812
47.000000,1.000000,3894.953042
48.000000,1.000000,3994.187357
49.000000,1.000000,4100.249705
50.000000,1.000000,4207.535609
51.000000,1.000000,4316.045069
52.000000,1.000000,4428.292905
53.000000,1.000000,4547.511199
54.000000,1.000000,4668.065566
55.000000,1.000000,4790.746881
56.000000,1.000000,4918.545399
57.000000,1.000000,5047.737112
24.000000,1.500000,1886.981265
25.000000,1.500000,1966.637885
26.000000,1.500000,2047.905086
27.000000,1.500000,2130.782869
28.000000,1.500000,2215.271233
29.000000,1.500000,2301.370179
30.000000,1.500000,2389.079707
31.000000,1.500000,2477.695216
32.000000,1.500000,2559.887835
33.000000,1.500000,2642.986369
34.000000,1.500000,2727.373824
35.000000,1.500000,2813.050198
36.000000,1.500000,2900.015492
37.000000,1.500000,2988.269706
38.000000,1.500000,3076.185940
39.000000,1.500000,3163.568360
40.000000,1.500000,3252.118382
41.000000,1.500000,3341.836005
42.000000,1.500000,3432.721230
43.000000,1.500000,3524.776841
44.000000,1.500000,3619.012208
45.000000,1.500000,3714.587123
46.000000,1.500000,3811.314808
47.000000,1.500000,3909.195263
48.000000,1.500000,4009.461772
49.000000,1.500000,4115.687009
50.000000,1.500000,4223.136481
51.000000,1.500000,4331.810188
52.000000,1.500000,4445.358374
