weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,4900.434887
14.000000,0.000000,5281.116851
15.000000,0.000000,5675.980353
16.000000,0.000000,6085.025394
13.000000,0.500000,4901.634764
14.000000,0.500000,5282.524157
15.000000,0.500000,5677.607286
16.000000,0.500000,6086.884151
13.000000,1.000000,4902.834689
14.000000,1.000000,5283.931560
15.000000,1.000000,5679.234368
16.000000,1.000000,6088.743113
13.000000,1.500000,4904.045240
14.000000,1.500000,5285.343609
15.000000,1.500000,5680.859671
16.000000,1.500000,6090.593425
13.000000,2.000000,4905.255842
14.000000,2.000000,5286.755756
15.000000,2.000000,5682.485123
16.000000,2.000000,6092.443943
13.000000,2.500000,4906.476483
14.000000,2.500000,5288.172052
15.000000,2.500000,5684.108393
16.000000,2.500000,6094.285507
13.000000,3.000000,4907.697179
14.000000,3.000000,5289.588447
15.000000,3.000000,5685.731812
16.000000,3.000000,6096.127275
13.000000,3.500000,4908.927339
14.000000,3.500000,5291.008506
15.000000,3.500000,5687.352661
16.000000,3.500000,6097.959804
13.000000,4.000000,4910.157556
14.000000,4.000000,5292.428666
15.000000,4.000000,5688.973660
16.000000,4.000000,6099.792537
13.000000,4.500000,4911.396678
14.000000,4.500000,5293.852021
15.000000,4.500000,5690.591716
16.000000,4.500000,6101.615764
13.000000,5.000000,4912.635859
14.000000,5.000000,5295.275480
15.000000,5.000000,5692.209925
16.000000,5.000000,6103.439194
13.000000,5.500000,4913.883397
14.000000,5.500000,5296.701677
15.000000,5.500000,5693.824834
16.000000,5.500000,6105.252867
13.000000,6.000000,4915.130997
14.000000,6.000000,5298.127981
15.000000,6.000000,5695.439896
16.000000,6.000000,6107.066744
13.000000,6.500000,4916.402640
14.000000,6.500000,5299.574182
15.000000,6.500000,5697.070338
16.000000,6.500000,6108.891110
13.000000,7.000000,4917.674350
14.000000,7.000000,5301.020494
15.000000,7.000000,5698.700938
16.000000,7.000000,6110.715683
13.000000,7.500000,4918.976989
14.000000,7.500000,5302.564993
15.000000,7.500000,5700.501629
16.000000,7.500000,6112.786898
13.000000,8.000000,4920.279701
14.000000,8.000000,5304.109619
15.000000,8.000000,5702.302508
16.000000,8.000000,6114.858370
13.000000,8.500000,4921.598332
14.000000,8.500000,5305.670252
15.000000,8.500000,5704.119449
16.000000,8.500000,6116.945924
13.000000,9.000000,4922.917040
14.000000,9.000000,5307.231016
15.000000,9.000000,5705.936582
16.000000,9.000000,6119.033738
13.000000,9.500000,4924.251694
14.000000,9.500000,5308.807911
15.000000,9.500000,5707.770004
16.000000,9.500000,6121.137971
13.000000,10.000000,4925.586429
14.000000,10.000000,5310.384942
15.000000,10.000000,5709.603622
16.000000,10.000000,6123.242470
13.000000,10.500000,4926.935126
14.000000,10.500000,5311.970678
15.000000,10.500000,5711.440189
