weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,663.282170
26.000000,0.000000,699.448485
27.000000,0.000000,736.472695
28.000000,0.000000,774.354801
29.000000,0.000000,813.094802
30.000000,0.000000,852.692698
31.000000,0.000000,893.148489
32.000000,0.000000,934.330850
33.000000,0.000000,974.603341
34.000000,0.000000,1015.627809
35.000000,0.000000,1057.404254
36.000000,0.000000,1099.932676
37.000000,0.000000,1143.213075
38.000000,0.000000,1187.245452
39.000000,0.000000,1231.466187
40.000000,0.000000,1275.870382
41.000000,0.000000,1320.965779
42.000000,0.000000,1366.752377
43.000000,0.000000,1413.230177
44.000000,0.000000,1460.399179
45.000000,0.000000,1507.652507
46.000000,0.000000,1555.021893
47.000000,0.000000,1603.030930
48.000000,0.000000,1651.679619
49.000000,0.000000,1700.967961
50.000000,0.000000,1750.895953
51.000000,0.000000,1801.766693
52.000000,0.000000,1853.283911
53.000000,0.000000,1905.422650
54.000000,0.000000,1958.182910
55.000000,0.000000,2011.564691
56.000000,0.000000,2067.791275
57.000000,0.000000,2125.338305
58.000000,0.000000,2183.533478
59.000000,0.000000,2242.376794
60.000000,0.000000,2302.657128
61.000000,0.000000,2367.105512
62.000000,0.000000,2432.250671
63.000000,0.000000,2498.092605
64.000000,0.000000,2565.072515
65.000000,0.000000,2635.542822
66.000000,0.000000,2706.744011
67.000000,0.000000,2778.676083
25.000000,0.500000,666.664071
26.000000,0.500000,703.002151
27.000000,0.500000,740.202178
28.000000,0.500000,778.264152
29.000000,0.500000,817.188075
30.000000,0.500000,856.973945
31.000000,0.500000,897.621763
32.000000,0.500000,938.774804
33.000000,0.500000,979.180471
34.000000,0.500000,1020.340214
35.000000,0.500000,1062.254031
36.000000,0.500000,1104.921924
37.000000,0.500000,1148.343892
38.000000,0.500000,1192.519935
39.000000,0.500000,1236.744263
40.000000,0.500000,1281.276866
41.000000,0.500000,1326.502255
42.000000,0.500000,1372.420428
43.000000,0.500000,1419.031386
44.000000,0.500000,1466.335128
45.000000,0.500000,1513.608522
46.000000,0.500000,1561.148590
47.000000,0.500000,1609.330568
48.000000,0.500000,1658.154453
49.000000,0.500000,1707.620248
50.000000,0.500000,1757.741492
51.000000,0.500000,1808.702939
52.000000,0.500000,1860.298649
53.000000,0.500000,1912.516210
54.000000,0.500000,1965.355620
55.000000,0.500000,2018.872600
56.000000,0.500000,2075.500669
57.000000,0.500000,2133.113228
58.000000,0.500000,2191.373977
59.000000,0.500000,2250.282913
60.000000,0.500000,2311.191637
61.000000,0.500000,2375.687182
62.000000,0.500000,2440.879140
63.000000,0.500000,2506.767511
64.000000,0.500000,2574.208047
65.000000,0.500000,2644.712946
66.000000,0.500000,2715.948106
67.000000,0.500000,2787.913526
25.000000,1.000000,670.053221
26.000000,1.000000,706.563436
27.000000,1.000000,743.939660
28.000000,1.000000,782.181894
29.000000,1.000000,821.290137
30.000000,1.000000,861.264389
31.000000,1.000000,902.104651
32.000000,1.000000,943.227317
33.000000,1.000000,983.766392
34.000000,1.000000,1025.061644
35.000000,1.000000,1067.113072
36.000000,1.000000,1109.920675
37.000000,1.000000,1153.484455
38.000000,1.000000,1197.804410
39.000000,1.000000,1242.031588
40.000000,1.000000,1286.692788
41.000000,1.000000,1332.048358
42.000000,1.000000,1378.098296
43.000000,1.000000,1424.842605
44.000000,1.000000,1472.281282
45.000000,1.000000,1519.574133
46.000000,1.000000,1567.285157
47.000000,1.000000,1615.640351
48.000000,1.000000,1664.639714
49.000000,1.000000,1714.283246
50.000000,1.000000,1764.597659
51.000000,1.000000,1815.649740
52.000000,1.000000,1867.323998
53.000000,1.000000,1919.620435
54.000000,1.000000,1972.539049
55.000000,1.000000,2026.191338
56.000000,1.000000,2083.221209
57.000000,1.000000,2140.899312
58.000000,1.000000,2199.225649
59.000000,1.000000,2258.200219
60.000000,1.000000,2319.738113
61.000000,1.000000,2384.280776
62.000000,1.000000,2449.519489
63.000000,1.000000,2515.454253
64.000000,1.000000,2583.355928
65.000000,1.000000,2653.895339
