weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,677.413538
36.000000,0.000000,703.396776
37.000000,0.000000,729.826221
38.000000,0.000000,756.701876
39.000000,0.000000,784.023739
40.000000,0.000000,811.791811
41.000000,0.000000,840.006091
42.000000,0.000000,868.666579
43.000000,0.000000,897.773277
44.000000,0.000000,927.326182
45.000000,0.000000,957.070417
46.000000,0.000000,985.996735
47.000000,0.000000,1015.315414
48.000000,0.000000,1045.026454
49.000000,0.000000,1075.129855
50.000000,0.000000,1105.625616
51.000000,0.000000,1136.513738
52.000000,0.000000,1167.794221
53.000000,0.000000,1199.467065
54.000000,0.000000,1231.532269
55.000000,0.000000,1262.953550
56.000000,0.000000,1294.510108
57.000000,0.000000,1326.421005
58.000000,0.000000,1358.686242
59.000000,0.000000,1391.305818
60.000000,0.000000,1424.279734
61.000000,0.000000,1457.607988
62.000000,0.000000,1491.290582
63.000000,0.000000,1525.132815
64.000000,0.000000,1558.351468
65.000000,0.000000,1591.891864
66.000000,0.000000,1625.754003
67.000000,0.000000,1659.937886
68.000000,0.000000,1694.443513
69.000000,0.000000,1729.270884
70.000000,0.000000,1764.419998
71.000000,0.000000,1799.886058
72.000000,0.000000,1835.388608
73.000000,0.000000,1871.205642
74.000000,0.000000,1907.337162
75.000000,0.000000,1943.783168
76.000000,0.000000,1980.543659
77.000000,0.000000,2017.618636
78.000000,0.000000,2055.008098
79.000000,0.000000,2092.187910
80.000000,0.000000,2128.809485
81.000000,0.000000,2165.713170
82.000000,0.000000,2202.898963
83.000000,0.000000,2240.366865
84.000000,0.000000,2278.116875
85.000000,0.000000,2316.148994
86.000000,0.000000,2354.463222
87.000000,0.000000,2393.030804
88.000000,0.000000,2431.879523
89.000000,0.000000,2471.009723
90.000000,0.000000,2510.421404
91.000000,0.000000,2550.114567
92.000000,0.000000,2590.089211
93.000000,0.000000,2630.345337
94.000000,0.000000,2670.142581
95.000000,0.000000,2710.183691
96.000000,0.000000,2750.488535
97.000000,0.000000,2791.057115
98.000000,0.000000,2831.889429
99.000000,0.000000,2872.985479
100.000000,0.000000,2914.279233
35.000000,0.500000,682.654076
36.000000,0.500000,708.787152
37.000000,0.500000,735.368571
38.000000,0.500000,762.398333
39.000000,0.500000,789.876439
40.000000,0.500000,817.802888
41.000000,0.500000,846.177681
42.000000,0.500000,875.000818
43.000000,0.500000,904.272297
44.000000,0.500000,933.992121
45.000000,0.500000,963.573607
46.000000,0.500000,992.665941
47.000000,0.500000,1022.152694
48.000000,0.500000,1052.033866
49.000000,0.500000,1082.309457
50.000000,0.500000,1112.979467
51.000000,0.500000,1144.043896
52.000000,0.500000,1175.502744
53.000000,0.500000,1207.356010
54.000000,0.500000,1239.404169
