weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,658.999269
40.000000,0.000000,681.964136
41.000000,0.000000,705.288217
42.000000,0.000000,728.971511
43.000000,0.000000,753.014020
44.000000,0.000000,777.415744
45.000000,0.000000,802.176681
46.000000,0.000000,827.296832
47.000000,0.000000,852.776197
48.000000,0.000000,878.614777
49.000000,0.000000,904.812571
50.000000,0.000000,931.084902
51.000000,0.000000,956.931642
52.000000,0.000000,983.102593
53.000000,0.000000,1009.597754
54.000000,0.000000,1036.417126
55.000000,0.000000,1063.560708
56.000000,0.000000,1091.028501
57.000000,0.000000,1118.820504
58.000000,0.000000,1146.936718
59.000000,0.000000,1175.377142
60.000000,0.000000,1204.141777
61.000000,0.000000,1231.825101
62.000000,0.000000,1259.684822
63.000000,0.000000,1287.826091
64.000000,0.000000,1316.248910
65.000000,0.000000,1344.953277
66.000000,0.000000,1373.939192
67.000000,0.000000,1403.206657
68.000000,0.000000,1432.755670
69.000000,0.000000,1462.586231
70.000000,0.000000,1492.639516
71.000000,0.000000,1522.777550
72.000000,0.000000,1553.190765
73.000000,0.000000,1583.879160
74.000000,0.000000,1614.842736
75.000000,0.000000,1646.081491
76.000000,0.000000,1677.595427
77.000000,0.000000,1709.384544
78.000000,0.000000,1741.448841
79.000000,0.000000,1773.390641
80.000000,0.000000,1804.575247
81.000000,0.000000,1836.003162
82.000000,0.000000,1867.674388
83.000000,0.000000,1899.588923
84.000000,0.000000,1931.746768
85.000000,0.000000,1964.147923
86.000000,0.000000,1996.792388
87.000000,0.000000,2029.680163
88.000000,0.000000,2062.811248
89.000000,0.000000,2096.185643
90.000000,0.000000,2129.803348
91.000000,0.000000,2163.664363
92.000000,0.000000,2197.768687
93.000000,0.000000,2232.116322
94.000000,0.000000,2266.707266
95.000000,0.000000,2301.541521
96.000000,0.000000,2336.230358
97.000000,0.000000,2370.758555
98.000000,0.000000,2405.514443
99.000000,0.000000,2440.498023
100.000000,0.000000,2475.709295
39.000000,0.500000,664.311210
40.000000,0.500000,687.437223
41.000000,0.500000,710.924954
42.000000,0.500000,734.774405
43.000000,0.500000,758.985575
44.000000,0.500000,783.558464
45.000000,0.500000,808.493072
46.000000,0.500000,833.789399
47.000000,0.500000,859.447446
48.000000,0.500000,885.467212
49.000000,0.500000,911.848697
50.000000,0.500000,938.011237
51.000000,0.500000,964.028874
