weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,583.617864
43.000000,0.000000,603.314491
44.000000,0.000000,623.304987
45.000000,0.000000,643.589350
46.000000,0.000000,664.167582
47.000000,0.000000,685.039681
48.000000,0.000000,706.205649
49.000000,0.000000,727.665485
50.000000,0.000000,749.419189
51.000000,0.000000,771.466762
52.000000,0.000000,793.808203
53.000000,0.000000,816.443511
54.000000,0.000000,839.372688
55.000000,0.000000,862.008828
56.000000,0.000000,884.873642
57.000000,0.000000,908.011624
58.000000,0.000000,931.422772
59.000000,0.000000,955.107088
60.000000,0.000000,979.064571
61.000000,0.000000,1003.295221
62.000000,0.000000,1027.799039
63.000000,0.000000,1052.576023
64.000000,0.000000,1077.626175
65.000000,0.000000,1102.949495
66.000000,0.000000,1127.847862
67.000000,0.000000,1152.795283
68.000000,0.000000,1177.990758
69.000000,0.000000,1203.434285
70.000000,0.000000,1229.125866
71.000000,0.000000,1255.065499
72.000000,0.000000,1281.253185
73.000000,0.000000,1307.688925
74.000000,0.000000,1334.372717
75.000000,0.000000,1361.304562
76.000000,0.000000,1388.033616
77.000000,0.000000,1414.413484
78.000000,0.000000,1441.016344
79.000000,0.000000,1467.842196
80.000000,0.000000,1494.891040
81.000000,0.000000,1522.162875
82.000000,0.000000,1549.657702
83.000000,0.000000,1577.375522
84.000000,0.000000,1605.316332
85.000000,0.000000,1633.480135
86.000000,0.000000,1661.866929
87.000000,0.000000,1690.476716
88.000000,0.000000,1719.309494
89.000000,0.000000,1748.365264
90.000000,0.000000,1777.644025
91.000000,0.000000,1807.145779
92.000000,0.000000,1836.870524
93.000000,0.000000,1866.818261
94.000000,0.000000,1896.988990
95.000000,0.000000,1927.306704
96.000000,0.000000,1957.753412
97.000000,0.000000,1988.419702
98.000000,0.000000,2019.305574
99.000000,0.000000,2050.411027
100.000000,0.000000,2081.736062
42.000000,0.500000,588.513424
43.000000,0.500000,608.351987
44.000000,0.500000,628.486738
45.000000,0.500000,648.917678
46.000000,0.500000,669.644807
47.000000,0.500000,690.668124
48.000000,0.500000,711.987630
49.000000,0.500000,733.603325
50.000000,0.500000,755.515209
51.000000,0.500000,777.723281
52.000000,0.500000,800.227542
53.000000,0.500000,823.027992
54.000000,0.500000,845.949573
55.000000,0.500000,868.698532
56.000000,0.500000,891.699636
57.000000,0.500000,914.975258
58.000000,0.500000,938.525400
59.000000,0.500000,962.350061
60.000000,0.500000,986.449241
61.000000,0.500000,1010.822940
62.000000,0.500000,1035.471158
63.000000,0.500000,1060.393895
64.000000,0.500000,1085.591152
65.000000,0.500000,1110.887107
66.000000,0.500000,1135.849827
67.000000,0.500000,1160.962498
68.000000,0.500000,1186.325164
69.000000,0.500000,1211.937826
70.000000,0.500000,1237.800482
71.000000,0.500000,1263.913134
72.000000,0.500000,1290.275781
73.000000,0.500000,1316.888424
74.000000,0.500000,1343.751061
75.000000,0.500000,1370.783559
76.000000,0.500000,1397.358791
77.000000,0.500000,1423.870347
78.000000,0.500000,1450.605798
79.000000,0.500000,1477.565144
80.000000,0.500000,1504.748385
81.000000,0.500000,1532.155522
82.000000,0.500000,1559.786553
83.000000,0.500000,1587.641480
84.000000,0.500000,1615.720302
85.000000,0.500000,1644.023019
86.000000,0.500000,1672.549631
87.000000,0.500000,1701.300138
88.000000,0.500000,1730.274540
89.000000,0.500000,1759.472838
90.000000,0.500000,1788.895030
91.000000,0.500000,1818.541118
92.000000,0.500000,1848.411101
93.000000,0.500000,1878.504979
94.000000,0.500000,1908.812608
95.000000,0.500000,1939.272038
96.000000,0.500000,1969.907246
97.000000,0.500000,2000.763752
98.000000,0.500000,2031.841556
99.000000,0.500000,2063.140657
100.000000,0.500000,2094.661056
41.000000,1.000000,573.738323
42.000000,1.000000,593.420830
43.000000,1.000000,613.401856
44.000000,1.000000,633.681400
45.000000,1.000000,654.259463
46.000000,1.000000,675.136044
47.000000,1.000000,696.311143
48.000000,1.000000,717.784760
49.000000,1.000000,739.556896
50.000000,1.000000,761.627551
51.000000,1.000000,783.996723
52.000000,1.000000,806.664414
53.000000,1.000000,829.630623
54.000000,1.000000,852.543235
55.000000,1.000000,875.405063
56.000000,1.000000,898.542765
57.000000,1.000000,921.956341
58.000000,1.000000,945.645791
59.000000,1.000000,969.611114
60.000000,1.000000,993.852311
61.000000,1.000000,1018.369382
62.000000,1.000000,1043.162326
63.000000,1.000000,1068.231144
64.000000,1.000000,1093.575836
65.000000,1.000000,1118.842858
66.000000,1.000000,1143.869431
67.000000,1.000000,1169.147948
68.000000,1.000000,1194.678410
69.000000,1.000000,1220.460817
