weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1013.666851
32.000000,0.000000,1069.595406
33.000000,0.000000,1126.990783
34.000000,0.000000,1185.852980
35.000000,0.000000,1246.181998
36.000000,0.000000,1307.977837
37.000000,0.000000,1371.240497
38.000000,0.000000,1435.969978
39.000000,0.000000,1502.166279
40.000000,0.000000,1569.267042
41.000000,0.000000,1637.411869
42.000000,0.000000,1706.976228
43.000000,0.000000,1777.960117
44.000000,0.000000,1850.363537
45.000000,0.000000,1924.186488
46.000000,0.000000,1999.428971
47.000000,0.000000,2076.090984
48.000000,0.000000,2153.893744
49.000000,0.000000,2232.727422
50.000000,0.000000,2312.951928
51.000000,0.000000,2394.567262
52.000000,0.000000,2477.573425
53.000000,0.000000,2561.970415
54.000000,0.000000,2647.758233
55.000000,0.000000,2734.936880
56.000000,0.000000,2822.809442
57.000000,0.000000,2911.970449
58.000000,0.000000,3002.494311
59.000000,0.000000,3094.381030
60.000000,0.000000,3187.630604
61.000000,0.000000,3282.243035
62.000000,0.000000,3378.218321
63.000000,0.000000,3475.314197
64.000000,0.000000,3573.711514
65.000000,0.000000,3673.462189
66.000000,0.000000,3774.566222
67.000000,0.000000,3877.023614
68.000000,0.000000,3980.834363
69.000000,0.000000,4085.987311
70.000000,0.000000,4192.437731
71.000000,0.000000,4300.235435
72.000000,0.000000,4409.380423
73.000000,0.000000,4519.872694
74.000000,0.000000,4631.712250
75.000000,0.000000,4744.899090
76.000000,0.000000,4859.428705
77.000000,0.000000,4975.303974
78.000000,0.000000,5092.526101
79.000000,0.000000,5211.095085
80.000000,0.000000,5331.010927
81.000000,0.000000,5452.273627
82.000000,0.000000,5578.713142
83.000000,0.000000,5708.109882
84.000000,0.000000,5838.967845
85.000000,0.000000,5971.287031
86.000000,0.000000,6105.067441
87.000000,0.000000,6240.370105
88.000000,0.000000,6379.329739
89.000000,0.000000,6519.797053
90.000000,0.000000,6661.772048
91.000000,0.000000,6805.254723
92.000000,0.000000,6950.245079
93.000000,0.000000,7096.743115
94.000000,0.000000,7244.748833
95.000000,0.000000,7394.262230
96.000000,0.000000,7545.283309
97.000000,0.000000,7697.812067
98.000000,0.000000,7861.514718
99.000000,0.000000,8042.229053
100.000000,0.000000,8224.961127
31.000000,0.500000,1021.784076
32.000000,0.500000,1078.083494
33.000000,0.500000,1135.857924
34.000000,0.500000,1195.107364
35.000000,0.500000,1255.831816
36.000000,0.500000,1318.031278
37.000000,0.500000,1381.705752
38.000000,0.500000,1446.855236
39.000000,0.500000,1513.479731
40.000000,0.500000,1580.832173
41.000000,0.500000,1649.358693
42.000000,0.500000,1719.310620
43.000000,0.500000,1790.687954
44.000000,0.500000,1863.490694
45.000000,0.500000,1937.718840
46.000000,0.500000,2013.372392
47.000000,0.500000,2090.451352
48.000000,0.500000,2168.538189
49.000000,0.500000,2247.745175
50.000000,0.500000,2328.347012
51.000000,0.500000,2410.343700
52.000000,0.500000,2493.735239
53.000000,0.500000,2578.521629
54.000000,0.500000,2664.702870
55.000000,0.500000,2752.201701
56.000000,0.500000,2840.474545
57.000000,0.500000,2930.078197
58.000000,0.500000,3021.050013
59.000000,0.500000,3113.389993
60.000000,0.500000,3207.098138
61.000000,0.500000,3302.174448
62.000000,0.500000,3398.593029
63.000000,0.500000,3496.128124
64.000000,0.500000,3594.995513
65.000000,0.500000,3695.221255
66.000000,0.500000,3796.805350
67.000000,0.500000,3899.747798
68.000000,0.500000,4004.048598
69.000000,0.500000,4109.660529
70.000000,0.500000,4216.563784
71.000000,0.500000,4324.818274
72.000000,0.500000,4434.423999
73.000000,0.500000,4545.380959
74.000000,0.500000,4657.689153
75.000000,0.500000,4771.346917
76.000000,0.500000,4886.344828
77.000000,0.500000,5002.692673
78.000000,0.500000,5120.391061
79.000000,0.500000,5239.439993
80.000000,0.500000,5359.839470
81.000000,0.500000,5481.848188
82.000000,0.500000,5609.314019
83.000000,0.500000,5738.989616
84.000000,0.500000,5870.125125
85.000000,0.500000,6002.720548
86.000000,0.500000,6136.775885
87.000000,0.500000,6272.852772
88.000000,0.500000,6412.253938
89.000000,0.500000,6553.164728
90.000000,0.500000,6695.585140
91.000000,0.500000,6839.515176
92.000000,0.500000,6984.954834
93.000000,0.500000,7131.904115
94.000000,0.500000,7280.363020
95.000000,0.500000,7430.331547
96.000000,0.500000,7581.809697
97.000000,0.500000,7734.797470
98.000000,0.500000,7903.196389
99.000000,0.500000,8083.591408
100.000000,0.500000,8265.987222
31.000000,1.000000,1029.930924
32.000000,1.000000,1086.602380
33.000000,1.000000,1144.757059
34.000000,1.000000,1204.394962
35.000000,1.000000,1265.516088
36.000000,1.000000,1328.120439
37.000000,1.000000,1392.208013
38.000000,1.000000,1457.778811
39.000000,1.000000,1524.832833
40.000000,1.000000,1592.436691
41.000000,1.000000,1661.345895
42.000000,1.000000,1731.686394
43.000000,1.000000,1803.458186
44.000000,1.000000,1876.661272
45.000000,1.000000,1951.295652
46.000000,1.000000,2027.361326
47.000000,1.000000,2104.858294
48.000000,1.000000,2183.229055
49.000000,1.000000,2262.810080
50.000000,1.000000,2343.789985
51.000000,1.000000,2426.168769
52.000000,1.000000,2509.946433
53.000000,1.000000,2595.122976
54.000000,1.000000,2681.698399
55.000000,1.000000,2769.517540
56.000000,1.000000,2858.191399
57.000000,1.000000,2948.238742
58.000000,1.000000,3039.659569
59.000000,1.000000,3132.453879
60.000000,1.000000,3226.621673
61.000000,1.000000,3322.162951
62.000000,1.000000,3419.025723
63.000000,1.000000,3517.000864
64.000000,1.000000,3616.339361
65.000000,1.000000,3717.041215
66.000000,1.000000,3819.106425
67.000000,1.000000,3922.534991
68.000000,1.000000,4027.326914
69.000000,1.000000,4133.398386
70.000000,1.000000,4240.755358
71.000000,1.000000,4349.467520
72.000000,1.000000,4459.534874
73.000000,1.000000,4570.957419
74.000000,1.000000,4683.735156
75.000000,1.000000,4797.864726
76.000000,1.000000,4913.331752
77.000000,1.000000,5030.153013
78.000000,1.000000,5148.328509
79.000000,1.000000,5267.858240
80.000000,1.000000,5388.742206
81.000000,1.000000,5511.499061
82.000000,1.000000,5639.994626
83.000000,1.000000,5769.948795
84.000000,1.000000,5901.361568
85.000000,1.000000,6034.232945
86.000000,1.000000,6168.562925
87.000000,1.000000,6305.416088
88.000000,1.000000,6445.259235
89.000000,1.000000,6586.613947
90.000000,1.000000,6729.480227
91.000000,1.000000,6873.858073
92.000000,1.000000,7019.747485
93.000000,1.000000,7167.148465
94.000000,1.000000,7316.061010
95.000000,1.000000,7466.485123
96.000000,1.000000,7618.420802
97.000000,1.000000,7771.868047
98.000000,1.000000,7944.983619
99.000000,1.000000,8125.055508
100.000000,1.000000,8307.111318
31.000000,1.500000,1038.135111
32.000000,1.500000,1095.182923
33.000000,1.500000,1153.722315
34.000000,1.500000,1213.753288
35.000000,1.500000,1275.275841
36.000000,1.500000,1338.289974
37.000000,1.500000,1402.795687
38.000000,1.500000,1468.792981
39.000000,1.500000,1536.189052
40.000000,1.500000,1604.110877
41.000000,1.500000,1673.406719
42.000000,1.500000,1744.139847
43.000000,1.500000,1816.310263
44.000000,1.500000,1889.917965
45.000000,1.500000,1964.962954
46.000000,1.500000,2041.445230
47.000000,1.500000,2119.342229
48.000000,1.500000,2197.990432
49.000000,1.500000,2277.946803
50.000000,1.500000,2359.306094
51.000000,1.500000,2442.068303
52.000000,1.500000,2526.233432
53.000000,1.500000,2611.801480
54.000000,1.500000,2698.772447
55.000000,1.500000,2786.900639
56.000000,1.500000,2876.012741
57.000000,1.500000,2966.503596
58.000000,1.500000,3058.373204
59.000000,1.500000,3151.621564
60.000000,1.500000,3246.248677
61.000000,1.500000,3342.254542
62.000000,1.500000,3439.530978
63.000000,1.500000,3537.973985
64.000000,1.500000,3637.785366
65.000000,1.500000,3738.965121
66.000000,1.500000,3841.513250
67.000000,1.500000,3945.429754
68.000000,1.500000,4050.714631
69.000000,1.500000,4157.218070
70.000000,1.500000,4265.034071
71.000000,1.500000,4374.209329
72.000000,1.500000,4484.743843
73.000000,1.500000,4596.637614
74.000000,1.500000,4709.890642
75.000000,1.500000,4824.489221
76.000000,1.500000,4940.427341
77.000000,1.500000,5057.723394
78.000000,1.500000,5176.377381
79.000000,1.500000,5296.389300
80.000000,1.500000,5417.759153
81.000000,1.500000,5541.839423
82.000000,1.500000,5670.622119
83.000000,1.500000,5800.862311
84.000000,1.500000,5932.559998
85.000000,1.500000,6065.715181
86.000000,1.500000,6200.327860
87.000000,1.500000,6338.081848
88.000000,1.500000,6478.367666
89.000000,1.500000,6620.166996
90.000000,1.500000,6763.479838
91.000000,1.500000,6908.306192
92.000000,1.500000,7054.646057
93.000000,1.500000,7202.499434
94.000000,1.500000,7351.866322
95.000000,1.500000,7502.746723
96.000000,1.500000,7655.140635
97.000000,1.500000,7810.925856
98.000000,1.500000,7986.227555
99.000000,1.500000,8165.989143
100.000000,1.500000,8347.718356
30.000000,2.000000,990.443732
31.000000,2.000000,1046.369136
32.000000,2.000000,1103.794500
33.000000,2.000000,1162.719824
34.000000,2.000000,1223.145108
35.000000,2.000000,1285.070353
36.000000,2.000000,1348.495557
37.000000,2.000000,1413.420722
38.000000,2.000000,1479.845847
39.000000,2.000000,1547.584479
40.000000,2.000000,1615.824674
41.000000,2.000000,1685.508162
42.000000,2.000000,1756.634942
43.000000,2.000000,1829.205014
44.000000,2.000000,1903.218379
45.000000,2.000000,1978.675036
46.000000,2.000000,2055.574985
47.000000,2.000000,2133.872895
48.000000,2.000000,2212.798381
49.000000,2.000000,2293.130831
50.000000,2.000000,2374.870246
51.000000,2.000000,2458.016626
52.000000,2.000000,2542.569970
53.000000,2.000000,2628.530279
54.000000,2.000000,2715.897553
