weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,6878.105705
17.000000,0.000000,7292.840191
18.000000,0.000000,7719.695437
19.000000,0.000000,8158.671444
20.000000,0.000000,8609.768212
21.000000,0.000000,9056.025329
22.000000,0.000000,9480.297551
23.000000,0.000000,9914.260182
24.000000,0.000000,10357.913221
25.000000,0.000000,10806.398141
26.000000,0.000000,11232.374916
27.000000,0.000000,11666.564551
28.000000,0.000000,12108.967044
16.000000,0.500000,6888.743407
17.000000,0.500000,7304.320874
18.000000,0.500000,7732.049479
19.000000,0.500000,8171.929222
20.000000,0.500000,8623.960103
21.000000,0.500000,9068.722285
22.000000,0.500000,9493.601118
23.000000,0.500000,9928.184632
24.000000,0.500000,10372.472826
25.000000,0.500000,10819.904038
26.000000,0.500000,11246.507175
27.000000,0.500000,11681.337137
28.000000,0.500000,12124.393925
16.000000,1.000000,6899.389239
17.000000,1.000000,7315.810493
18.000000,1.000000,7744.413299
19.000000,1.000000,8185.197658
20.000000,1.000000,8638.163570
21.000000,1.000000,9081.427997
22.000000,1.000000,9506.913881
23.000000,1.000000,9942.118727
24.000000,1.000000,10387.042536
25.000000,1.000000,10833.418243
26.000000,1.000000,11260.648193
27.000000,1.000000,11696.118948
28.000000,1.000000,12139.830508
16.000000,1.500000,6910.095371
17.000000,1.500000,7327.314751
18.000000,1.500000,7756.743353
19.000000,1.500000,8198.381176
20.000000,1.500000,8652.228221
21.000000,1.500000,9093.947706
22.000000,1.500000,9520.103511
23.000000,1.500000,9955.995614
24.000000,1.500000,10401.624014
25.000000,1.500000,10846.990029
26.000000,1.500000,11274.831095
27.000000,1.500000,11710.926306
28.000000,1.500000,12155.275663
16.000000,2.000000,6920.809714
17.000000,2.000000,7338.827952
18.000000,2.000000,7769.083112
19.000000,2.000000,8211.575194
20.000000,2.000000,8666.304198
21.000000,2.000000,9106.475898
22.000000,2.000000,9533.302150
23.000000,2.000000,9969.882050
24.000000,2.000000,10416.215599
25.000000,2.000000,10860.570185
26.000000,2.000000,11289.022799
27.000000,2.000000,11725.742911
28.000000,2.000000,12170.730520
29.000000,2.000000,12610.931404
30.000000,2.000000,13041.079766
31.000000,2.000000,13478.419891
32.000000,2.000000,13922.951780
16.000000,2.500000,6931.591221
17.000000,2.500000,7350.413399
18.000000,2.500000,7781.500379
19.000000,2.500000,8224.852163
20.000000,2.500000,8680.468750
21.000000,2.500000,9119.065778
22.000000,2.500000,9546.565681
23.000000,2.500000,9983.836664
24.000000,2.500000,10430.878725
25.000000,2.500000,10874.191666
26.000000,2.500000,11303.211388
27.000000,2.500000,11740.510228
28.000000,2.500000,12186.088188
29.000000,2.500000,12625.433875
30.000000,2.500000,13056.174812
31.000000,2.500000,13494.118994
32.000000,2.500000,13939.266419
16.000000,3.000000,6942.381030
17.000000,3.000000,7362.007886
18.000000,3.000000,7793.927459
19.000000,3.000000,8238.139748
20.000000,3.000000,8694.644753
21.000000,3.000000,9131.664214
22.000000,3.000000,9559.838299
23.000000,3.000000,9997.800910
24.000000,3.000000,10445.552045
25.000000,3.000000,10887.821557
26.000000,3.000000,11317.408765
27.000000,3.000000,11755.286720
28.000000,3.000000,12201.455424
29.000000,3.000000,12639.944549
30.000000,3.000000,13071.278451
31.000000,3.000000,13509.827087
32.000000,3.000000,13955.590455
16.000000,3.500000,6953.243462
17.000000,3.500000,7373.679123
18.000000,3.500000,7806.435528
19.000000,3.500000,8251.512678
20.000000,3.500000,8708.910573
21.000000,3.500000,9144.324790
22.000000,3.500000,9573.176290
23.000000,3.500000,10011.833841
24.000000,3.500000,10460.297444
25.000000,3.500000,10901.503256
26.000000,3.500000,11331.659661
27.000000,3.500000,11770.118470
28.000000,3.500000,12216.879685
29.000000,3.500000,12654.519143
30.000000,3.500000,13086.450089
31.000000,3.500000,13525.607357
32.000000,3.500000,13971.990945
16.000000,4.000000,6964.114295
17.000000,4.000000,7385.359505
18.000000,4.000000,7818.953522
19.000000,4.000000,8264.896343
20.000000,4.000000,8723.187970
21.000000,4.000000,9156.993997
22.000000,4.000000,9586.523446
23.000000,4.000000,10025.876488
24.000000,4.000000,10475.053124
25.000000,4.000000,10915.193421
26.000000,4.000000,11345.919402
27.000000,4.000000,11784.959453
28.000000,4.000000,12232.313574
29.000000,4.000000,12669.102003
30.000000,4.000000,13101.630386
31.000000,4.000000,13541.396688
32.000000,4.000000,13988.400908
16.000000,4.500000,6975.921334
17.000000,4.500000,7397.885053
18.000000,4.500000,7832.218650
19.000000,4.500000,8278.922125
20.000000,4.500000,8737.995477
21.000000,4.500000,9170.137246
22.000000,4.500000,9600.238369
23.000000,4.500000,10040.175240
24.000000,4.500000,10489.947857
25.000000,4.500000,10928.951359
26.000000,4.500000,11360.244051
27.000000,4.500000,11799.862317
28.000000,4.500000,12247.806157
29.000000,4.500000,12683.749644
30.000000,4.500000,13116.879599
31.000000,4.500000,13557.259170
16.000000,5.000000,6987.738319
17.000000,5.000000,7410.421150
18.000000,5.000000,7845.494948
19.000000,5.000000,8292.959713
20.000000,5.000000,8752.815446
21.000000,5.000000,9183.289802
22.000000,5.000000,9613.962979
23.000000,5.000000,10054.484064
24.000000,5.000000,10504.853056
25.000000,5.000000,10942.717837
26.000000,5.000000,11374.577617
27.000000,5.000000,11814.774481
28.000000,5.000000,12263.308430
29.000000,5.000000,12698.405614
30.000000,5.000000,13132.137538
31.000000,5.000000,13573.130786
16.000000,5.500000,6999.685974
17.000000,5.500000,7423.179211
18.000000,5.500000,7859.089623
19.000000,5.500000,8307.417208
20.000000,5.500000,8768.161968
21.000000,5.500000,9197.193450
22.000000,5.500000,9628.614384
23.000000,5.500000,10069.902501
24.000000,5.500000,10521.057799
25.000000,5.500000,10957.827466
26.000000,5.500000,11390.289696
