weight_g,230.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,647.062455
36.000000,0.000000,672.369086
37.000000,0.000000,698.120303
38.000000,0.000000,724.316106
39.000000,0.000000,750.956495
40.000000,0.000000,778.041470
41.000000,0.000000,805.571031
42.000000,0.000000,833.545178
43.000000,0.000000,861.963911
44.000000,0.000000,890.827229
45.000000,0.000000,919.520092
46.000000,0.000000,948.284801
47.000000,0.000000,977.458799
48.000000,0.000000,1007.042088
49.000000,0.000000,1037.034666
50.000000,0.000000,1067.436535
51.000000,0.000000,1098.247693
52.000000,0.000000,1129.468142
53.000000,0.000000,1161.097880
54.000000,0.000000,1192.217451
55.000000,0.000000,1222.654848
56.000000,0.000000,1253.439712
57.000000,0.000000,1284.572045
58.000000,0.000000,1316.051845
59.000000,0.000000,1347.879113
60.000000,0.000000,1380.053848
61.000000,0.000000,1412.576052
62.000000,0.000000,1445.445723
63.000000,0.000000,1478.480541
64.000000,0.000000,1511.810401
65.000000,0.000000,1545.481490
66.000000,0.000000,1579.493810
67.000000,0.000000,1613.847361
68.000000,0.000000,1648.542142
69.000000,0.000000,1683.578154
70.000000,0.000000,1718.955396
71.000000,0.000000,1753.939879
72.000000,0.000000,1789.066771
73.000000,0.000000,1824.512543
74.000000,0.000000,1860.277195
75.000000,0.000000,1896.360729
76.000000,0.000000,1932.763143
77.000000,0.000000,1969.484438
78.000000,0.000000,2006.274630
79.000000,0.000000,2042.430784
80.000000,0.000000,2078.879299
81.000000,0.000000,2115.620174
82.000000,0.000000,2152.653410
83.000000,0.000000,2189.979005
84.000000,0.000000,2227.596961
85.000000,0.000000,2265.507277
86.000000,0.000000,2303.709953
87.000000,0.000000,2342.204990
88.000000,0.000000,2380.992386
89.000000,0.000000,2420.072143
90.000000,0.000000,2459.444260
91.000000,0.000000,2499.108737
92.000000,0.000000,2539.065575
93.000000,0.000000,2579.030138
94.000000,0.000000,2619.257351
95.000000,0.000000,2659.770962
96.000000,0.000000,2700.570971
97.000000,0.000000,2741.657379
98.000000,0.000000,2783.030186
99.000000,0.000000,2824.251168
100.000000,0.000000,2864.509880
35.000000,0.500000,650.946162
36.000000,0.500000,676.391696
37.000000,0.500000,702.284529
38.000000,0.500000,728.624661
39.000000,0.500000,755.412092
40.000000,0.500000,782.646822
41.000000,0.500000,810.328851
42.000000,0.500000,838.458179
43.000000,0.500000,867.034806
44.000000,0.500000,896.048424
45.000000,0.500000,924.696834
46.000000,0.500000,953.586601
47.000000,0.500000,982.887125
48.000000,0.500000,1012.598406
49.000000,0.500000,1042.720444
50.000000,0.500000,1073.253239
51.000000,0.500000,1104.196792
52.000000,0.500000,1135.551101
53.000000,0.500000,1167.316167
54.000000,0.500000,1198.180810
55.000000,0.500000,1228.763385
56.000000,0.500000,1259.695453
57.000000,0.500000,1290.977012
58.000000,0.500000,1322.608063
59.000000,0.500000,1354.588606
60.000000,0.500000,1386.918640
61.000000,0.500000,1419.598166
62.000000,0.500000,1452.590095
63.000000,0.500000,1485.725329
64.000000,0.500000,1519.179647
65.000000,0.500000,1552.976229
