weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,775.366990
20.000000,0.000000,829.725396
21.000000,0.000000,885.731642
22.000000,0.000000,943.385728
23.000000,0.000000,1002.687654
24.000000,0.000000,1064.868814
25.000000,0.000000,1134.877232
26.000000,0.000000,1206.710411
27.000000,0.000000,1280.368349
28.000000,0.000000,1358.464922
29.000000,0.000000,1448.875605
30.000000,0.000000,1541.462880
31.000000,0.000000,1639.065085
32.000000,0.000000,1749.982414
33.000000,0.000000,1863.468861
34.000000,0.000000,1991.179553
35.000000,0.000000,2124.862282
36.000000,0.000000,2272.047739
19.000000,0.500000,778.052912
20.000000,0.500000,832.554601
21.000000,0.500000,888.708101
22.000000,0.500000,946.513412
23.000000,0.500000,1005.970535
24.000000,0.500000,1068.699843
25.000000,0.500000,1138.717654
26.000000,0.500000,1210.557997
27.000000,0.500000,1284.220873
28.000000,0.500000,1362.967708
29.000000,0.500000,1453.281121
30.000000,0.500000,1545.765032
31.000000,0.500000,1643.908452
32.000000,0.500000,1754.832747
33.000000,0.500000,1868.322847
34.000000,0.500000,1996.656991
35.000000,0.500000,2130.348423
36.000000,0.500000,2278.113039
19.000000,1.000000,780.742133
20.000000,1.000000,835.387290
21.000000,1.000000,891.688234
22.000000,1.000000,949.644965
23.000000,1.000000,1009.257483
24.000000,1.000000,1072.535179
25.000000,1.000000,1142.562326
26.000000,1.000000,1214.409773
27.000000,1.000000,1288.077522
28.000000,1.000000,1367.475143
29.000000,1.000000,1457.691048
30.000000,1.000000,1550.071353
31.000000,1.000000,1648.756476
32.000000,1.000000,1759.687602
33.000000,1.000000,1873.181222
34.000000,1.000000,2002.139448
35.000000,1.000000,2135.839388
36.000000,1.000000,2284.183809
19.000000,1.500000,783.436094
20.000000,1.500000,838.230791
21.000000,1.500000,894.685526
22.000000,1.500000,952.800299
23.000000,1.500000,1012.575110
24.000000,1.500000,1076.369175
25.000000,1.500000,1146.402294
26.000000,1.500000,1218.253361
27.000000,1.500000,1291.922375
28.000000,1.500000,1371.947290
29.000000,1.500000,1462.068809
30.000000,1.500000,1554.348760
31.000000,1.500000,1653.596956
32.000000,1.500000,1764.532235
33.000000,1.500000,1878.026629
34.000000,1.500000,2007.608817
35.000000,1.500000,2141.317443
36.000000,1.500000,2290.246436
19.000000,2.000000,786.133370
20.000000,2.000000,841.077803
21.000000,2.000000,897.686529
22.000000,2.000000,955.959551
23.000000,2.000000,1015.896866
24.000000,2.000000,1080.207481
25.000000,2.000000,1150.246512
26.000000,2.000000,1222.101132
27.000000,2.000000,1295.771340
28.000000,2.000000,1376.424035
29.000000,2.000000,1466.450936
30.000000,2.000000,1558.630299
31.000000,2.000000,1658.442076
32.000000,2.000000,1769.381371
33.000000,2.000000,1882.876404
34.000000,2.000000,2013.083173
35.000000,2.000000,2146.800292
36.000000,2.000000,2296.314496
19.000000,2.500000,788.837545
20.000000,2.500000,843.937913
21.000000,2.500000,900.707111
22.000000,2.500000,959.145140
23.000000,2.500000,1019.251998
24.000000,2.500000,1084.043470
25.000000,2.500000,1154.085012
26.000000,2.500000,1225.939660
27.000000,2.500000,1299.607416
28.000000,2.500000,1380.866616
29.000000,2.500000,1470.802000
30.000000,2.500000,1562.884004
31.000000,2.500000,1663.279081
32.000000,2.500000,1774.219673
33.000000,2.500000,1888.084520
34.000000,2.500000,2018.544562
35.000000,2.500000,2152.445827
36.000000,2.500000,2302.374330
19.000000,3.000000,791.545057
20.000000,3.000000,846.801566
21.000000,3.000000,903.731448
22.000000,3.000000,962.334702
23.000000,3.000000,1022.611328
24.000000,3.000000,1087.883771
25.000000,3.000000,1157.927757
26.000000,3.000000,1229.782363
27.000000,3.000000,1303.447590
28.000000,3.000000,1385.313747
29.000000,3.000000,1475.157387
30.000000,3.000000,1567.141803
31.000000,3.000000,1668.120709
32.000000,3.000000,1779.062459
33.000000,3.000000,1893.297466
34.000000,3.000000,2024.010907
35.000000,3.000000,2158.096400
36.000000,3.000000,2308.439562
19.000000,3.500000,794.261638
20.000000,3.500000,849.680629
21.000000,3.500000,906.777820
22.000000,3.500000,965.553209
23.000000,3.500000,1026.006798
24.000000,3.500000,1091.720765
25.000000,3.500000,1161.763757
26.000000,3.500000,1233.614758
27.000000,3.500000,1307.273769
28.000000,3.500000,1389.727820
29.000000,3.500000,1479.482801
30.000000,3.500000,1571.372839
31.000000,3.500000,1672.953641
32.000000,3.500000,1783.893790
33.000000,3.500000,1898.737549
34.000000,3.500000,2029.464403
35.000000,3.500000,2164.103416
36.000000,3.500000,2314.496484
19.000000,4.000000,796.981580
20.000000,4.000000,852.563271
21.000000,4.000000,909.827994
22.000000,4.000000,968.775750
23.000000,4.000000,1029.406539
24.000000,4.000000,1095.562071
25.000000,4.000000,1165.603998
26.000000,4.000000,1237.451318
27.000000,4.000000,1311.104032
28.000000,4.000000,1394.146398
29.000000,4.000000,1483.812497
30.000000,4.000000,1575.607934
31.000000,4.000000,1677.791178
32.000000,4.000000,1788.729583
33.000000,4.000000,1904.182752
34.000000,4.000000,2034.922824
35.000000,4.000000,2170.116031
36.000000,4.000000,2320.558769
19.000000,4.500000,799.954628
20.000000,4.500000,855.622344
21.000000,4.500000,912.973857
22.000000,4.500000,972.009166
23.000000,4.500000,1032.728271
24.000000,4.500000,1099.270108
25.000000,4.500000,1169.346737
26.000000,4.500000,1241.227165
27.000000,4.500000,1314.911390
28.000000,4.500000,1398.535749
29.000000,4.500000,1488.115031
30.000000,4.500000,1579.817812
31.000000,4.500000,1682.619426
32.000000,4.500000,1793.553287
33.000000,4.500000,1909.615076
34.000000,4.500000,2040.368516
35.000000,4.500000,2176.120965
36.000000,4.500000,2326.612659
18.000000,5.000000,748.862411
19.000000,5.000000,802.931658
20.000000,5.000000,858.685465
21.000000,5.000000,916.123830
22.000000,5.000000,975.246754
23.000000,5.000000,1036.054237
