weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,673.410305
41.000000,0.000000,695.408006
42.000000,0.000000,717.727138
43.000000,0.000000,740.367702
44.000000,0.000000,763.329698
45.000000,0.000000,786.613125
46.000000,0.000000,810.217984
47.000000,0.000000,834.144275
48.000000,0.000000,858.391998
49.000000,0.000000,882.961152
50.000000,0.000000,907.851738
51.000000,0.000000,933.063755
52.000000,0.000000,958.597204
53.000000,0.000000,984.218629
54.000000,0.000000,1010.089515
55.000000,0.000000,1036.272721
56.000000,0.000000,1062.768247
57.000000,0.000000,1089.576094
58.000000,0.000000,1116.696262
59.000000,0.000000,1144.128749
60.000000,0.000000,1171.873557
61.000000,0.000000,1199.930686
62.000000,0.000000,1228.300135
63.000000,0.000000,1256.725875
64.000000,0.000000,1283.495784
65.000000,0.000000,1310.520980
66.000000,0.000000,1337.801463
67.000000,0.000000,1365.337234
68.000000,0.000000,1393.128291
69.000000,0.000000,1421.174635
70.000000,0.000000,1449.476267
71.000000,0.000000,1478.033185
72.000000,0.000000,1506.845391
73.000000,0.000000,1535.912884
74.000000,0.000000,1565.235663
75.000000,0.000000,1594.813730
76.000000,0.000000,1624.647084
77.000000,0.000000,1654.735725
78.000000,0.000000,1685.079653
79.000000,0.000000,1715.678869
80.000000,0.000000,1746.533371
81.000000,0.000000,1777.643160
82.000000,0.000000,1809.008237
83.000000,0.000000,1840.333014
84.000000,0.000000,1871.711237
85.000000,0.000000,1903.334672
86.000000,0.000000,1935.203318
87.000000,0.000000,1967.317175
88.000000,0.000000,1999.676244
89.000000,0.000000,2032.280523
90.000000,0.000000,2065.130015
91.000000,0.000000,2098.224717
92.000000,0.000000,2130.072347
93.000000,0.000000,2161.820833
94.000000,0.000000,2193.780898
95.000000,0.000000,2225.952542
96.000000,0.000000,2258.335765
97.000000,0.000000,2290.930567
98.000000,0.000000,2323.736949
99.000000,0.000000,2356.754909
100.000000,0.000000,2389.984448
40.000000,0.500000,678.093018
41.000000,0.500000,700.206196
42.000000,0.500000,722.642187
43.000000,0.500000,745.400992
44.000000,0.500000,768.482610
45.000000,0.500000,791.887042
46.000000,0.500000,815.614287
47.000000,0.500000,839.664346
48.000000,0.500000,864.037218
