weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,886.266082
26.000000,0.000000,946.114871
27.000000,0.000000,1007.859384
28.000000,0.000000,1071.499619
29.000000,0.000000,1137.035576
30.000000,0.000000,1204.467256
31.000000,0.000000,1273.794659
32.000000,0.000000,1345.017785
33.000000,0.000000,1417.217535
34.000000,0.000000,1491.031942
35.000000,0.000000,1566.672358
36.000000,0.000000,1644.138782
37.000000,0.000000,1723.431215
38.000000,0.000000,1804.549656
39.000000,0.000000,1887.365211
40.000000,0.000000,1971.394481
41.000000,0.000000,2057.210734
42.000000,0.000000,2144.813972
43.000000,0.000000,2234.204193
44.000000,0.000000,2325.381399
45.000000,0.000000,2418.271303
46.000000,0.000000,2512.241147
47.000000,0.000000,2607.962464
48.000000,0.000000,2705.435253
49.000000,0.000000,2804.659513
50.000000,0.000000,2905.635246
51.000000,0.000000,3008.449429
52.000000,0.000000,3113.147016
53.000000,0.000000,3219.597378
54.000000,0.000000,3327.800516
55.000000,0.000000,3437.756430
56.000000,0.000000,3549.467713
57.000000,0.000000,3663.004320
58.000000,0.000000,3778.294026
59.000000,0.000000,3895.336831
60.000000,0.000000,4014.132734
61.000000,0.000000,4134.681735
62.000000,0.000000,4260.327484
63.000000,0.000000,4387.912217
64.000000,0.000000,4517.340306
65.000000,0.000000,4648.611751
66.000000,0.000000,4781.734460
67.000000,0.000000,4916.733739
68.000000,0.000000,5053.577389
69.000000,0.000000,5192.265411
70.000000,0.000000,5332.797804
71.000000,0.000000,5481.047488
72.000000,0.000000,5634.611822
73.000000,0.000000,5790.252787
74.000000,0.000000,5947.970382
75.000000,0.000000,6108.436338
76.000000,0.000000,6271.910860
77.000000,0.000000,6437.501187
78.000000,0.000000,6605.207320
79.000000,0.000000,6777.093531
80.000000,0.000000,6954.414524
81.000000,0.000000,7133.980576
82.000000,0.000000,7315.791689
83.000000,0.000000,7510.740729
84.000000,0.000000,7716.464598
85.000000,0.000000,7924.904430
86.000000,0.000000,8136.060225
87.000000,0.000000,8349.931983
88.000000,0.000000,8566.519705
89.000000,0.000000,8785.823389
90.000000,0.000000,9007.843036
91.000000,0.000000,9232.578647
92.000000,0.000000,9460.030220
93.000000,0.000000,9709.392911
94.000000,0.000000,9983.986359
95.000000,0.000000,10262.316497
96.000000,0.000000,10548.562033
97.000000,0.000000,10841.098369
98.000000,0.000000,11137.543439
99.000000,0.000000,11437.897243
100.000000,0.000000,11742.159781
25.000000,0.500000,890.932454
26.000000,0.500000,951.026403
27.000000,0.500000,1013.022259
28.000000,0.500000,1076.920022
29.000000,0.500000,1142.719693
30.000000,0.500000,1210.421270
31.000000,0.500000,1280.024754
32.000000,0.500000,1351.530146
33.000000,0.500000,1423.908089
34.000000,0.500000,1497.985068
35.000000,0.500000,1573.892933
36.000000,0.500000,1651.631684
37.000000,0.500000,1731.201321
38.000000,0.500000,1812.601843
39.000000,0.500000,1895.647153
40.000000,0.500000,1979.966758
41.000000,0.500000,2066.078268
42.000000,0.500000,2153.981683
43.000000,0.500000,2243.677002
44.000000,0.500000,2335.164227
45.000000,0.500000,2428.293068
46.000000,0.500000,2522.541486
47.000000,0.500000,2618.544788
48.000000,0.500000,2716.302975
49.000000,0.500000,2815.816045
50.000000,0.500000,2917.084001
51.000000,0.500000,3020.200107
52.000000,0.500000,3125.173483
53.000000,0.500000,3231.902427
54.000000,0.500000,3340.386937
55.000000,0.500000,3450.627014
56.000000,0.500000,3562.631460
57.000000,0.500000,3676.454325
58.000000,0.500000,3792.032863
59.000000,0.500000,3909.367075
60.000000,0.500000,4028.456961
61.000000,0.500000,4149.567616
62.000000,0.500000,4275.522742
63.000000,0.500000,4403.370548
64.000000,0.500000,4533.063152
65.000000,0.500000,4664.600555
66.000000,0.500000,4798.020464
67.000000,0.500000,4933.356784
68.000000,0.500000,5070.540598
69.000000,0.500000,5209.571905
70.000000,0.500000,5350.450705
71.000000,0.500000,5499.724421
72.000000,0.500000,5653.383971
73.000000,0.500000,5809.116251
74.000000,0.500000,5966.921259
75.000000,0.500000,6127.760650
76.000000,0.500000,6291.549241
77.000000,0.500000,6457.455328
78.000000,0.500000,6625.478911
79.000000,0.500000,6797.902163
80.000000,0.500000,6975.047960
81.000000,0.500000,7154.428209
82.000000,0.500000,7336.042909
83.000000,0.500000,7532.890270
84.000000,0.500000,7738.994820
85.000000,0.500000,7947.817685
86.000000,0.500000,8159.358865
87.000000,0.500000,8373.618360
88.000000,0.500000,8590.596170
89.000000,0.500000,8810.292296
90.000000,0.500000,9032.706736
91.000000,0.500000,9257.839492
92.000000,0.500000,9485.690563
93.000000,0.500000,9738.296023
94.000000,0.500000,10012.023451
95.000000,0.500000,10289.454422
96.000000,0.500000,10576.400733
97.000000,0.500000,10869.408879
98.000000,0.500000,11166.328440
99.000000,0.500000,11467.159418
100.000000,0.500000,11771.901810
25.000000,1.000000,895.609228
26.000000,1.000000,955.948802
27.000000,1.000000,1018.196476
28.000000,1.000000,1082.352253
29.000000,1.000000,1148.416130
30.000000,1.000000,1216.388109
31.000000,1.000000,1286.268190
32.000000,1.000000,1358.056372
33.000000,1.000000,1430.612382
34.000000,1.000000,1504.952365
35.000000,1.000000,1581.128117
36.000000,1.000000,1659.139639
37.000000,1.000000,1738.986930
38.000000,1.000000,1820.669992
39.000000,1.000000,1903.945140
40.000000,1.000000,1988.555556
41.000000,1.000000,2074.962804
42.000000,1.000000,2163.166885
43.000000,1.000000,2253.167799
44.000000,1.000000,2344.965546
45.000000,1.000000,2438.333391
46.000000,1.000000,2532.860728
47.000000,1.000000,2629.146365
48.000000,1.000000,2727.190301
49.000000,1.000000,2826.992538
50.000000,1.000000,2928.553074
51.000000,1.000000,3031.971372
52.000000,1.000000,3137.220854
53.000000,1.000000,3244.228696
54.000000,1.000000,3352.994899
55.000000,1.000000,3463.519462
56.000000,1.000000,3575.817363
57.000000,1.000000,3689.926770
58.000000,1.000000,3805.794427
59.000000,1.000000,3923.420335
60.000000,1.000000,4042.804495
61.000000,1.000000,4164.477824
62.000000,1.000000,4290.742642
63.000000,1.000000,4418.853701
64.000000,1.000000,4548.811002
65.000000,1.000000,4680.614545
66.000000,1.000000,4814.331917
67.000000,1.000000,4950.005641
68.000000,1.000000,5087.529983
69.000000,1.000000,5226.904943
70.000000,1.000000,5368.130520
71.000000,1.000000,5518.430588
72.000000,1.000000,5672.184914
73.000000,1.000000,5828.008071
74.000000,1.000000,5985.900059
75.000000,1.000000,6147.113253
76.000000,1.000000,6311.216107
77.000000,1.000000,6477.438148
78.000000,1.000000,6645.779377
79.000000,1.000000,6818.740462
80.000000,1.000000,6995.709878
81.000000,1.000000,7174.903162
82.000000,1.000000,7356.320314
83.000000,1.000000,7555.070255
84.000000,1.000000,7761.555733
85.000000,1.000000,7970.761880
86.000000,1.000000,8182.688695
87.000000,1.000000,8397.336178
88.000000,1.000000,8614.704329
89.000000,1.000000,8834.793148
90.000000,1.000000,9057.602636
91.000000,1.000000,9283.132791
92.000000,1.000000,9511.383615
93.000000,1.000000,9767.239517
94.000000,1.000000,10040.097573
95.000000,1.000000,10316.626169
96.000000,1.000000,10604.274088
97.000000,1.000000,10897.754295
98.000000,1.000000,11195.148601
99.000000,1.000000,11496.457005
100.000000,1.000000,11801.679508
25.000000,1.500000,900.299125
26.000000,1.500000,960.886068
27.000000,1.500000,1023.387387
28.000000,1.500000,1087.803082
29.000000,1.500000,1154.133153
30.000000,1.500000,1222.377600
31.000000,1.500000,1292.536422
32.000000,1.500000,1364.548024
33.000000,1.500000,1437.336526
34.000000,1.500000,1511.939682
35.000000,1.500000,1588.383479
36.000000,1.500000,1666.667915
37.000000,1.500000,1746.792991
38.000000,1.500000,1828.758706
39.000000,1.500000,1912.265374
40.000000,1.500000,1997.168597
41.000000,1.500000,2083.873643
42.000000,1.500000,2172.380512
43.000000,1.500000,2262.689204
44.000000,1.500000,2354.799720
45.000000,1.500000,2448.395419
46.000000,1.500000,2543.202078
47.000000,1.500000,2639.770456
48.000000,1.500000,2738.100553
49.000000,1.500000,2838.192368
50.000000,1.500000,2940.045902
51.000000,1.500000,3043.759812
52.000000,1.500000,3149.287247
53.000000,1.500000,3256.575888
54.000000,1.500000,3365.625735
55.000000,1.500000,3476.436789
56.000000,1.500000,3589.028261
57.000000,1.500000,3703.424532
58.000000,1.500000,3819.581633
59.000000,1.500000,3937.499563
60.000000,1.500000,4057.178323
61.000000,1.500000,4179.444818
62.000000,1.500000,4305.970296
63.000000,1.500000,4434.343427
64.000000,1.500000,4564.564212
65.000000,1.500000,4696.632650
66.000000,1.500000,4830.672613
67.000000,1.500000,4966.684145
68.000000,1.500000,5104.549422
69.000000,1.500000,5244.268444
70.000000,1.500000,5385.970799
71.000000,1.500000,5537.065890
72.000000,1.500000,5690.919829
73.000000,1.500000,5846.838874
74.000000,1.500000,6004.823026
75.000000,1.500000,6166.496268
76.000000,1.500000,6330.913601
77.000000,1.500000,6497.451813
78.000000,1.500000,6666.110904
79.000000,1.500000,6839.421459
80.000000,1.500000,7016.214284
81.000000,1.500000,7195.220494
82.000000,1.500000,7376.440090
83.000000,1.500000,7577.283528
84.000000,1.500000,7784.150220
85.000000,1.500000,7993.739934
86.000000,1.500000,8206.052670
87.000000,1.500000,8421.088429
88.000000,1.500000,8638.847210
89.000000,1.500000,8859.329013
90.000000,1.500000,9082.533839
91.000000,1.500000,9308.461687
92.000000,1.500000,9537.112557
93.000000,1.500000,9795.755813
94.000000,1.500000,10067.757320
95.000000,1.500000,10343.397092
96.000000,1.500000,10632.185333
97.000000,1.500000,10926.137913
98.000000,1.500000,11224.007275
99.000000,1.500000,11525.793419
100.000000,1.500000,11831.496347
25.000000,2.000000,904.999444
26.000000,2.000000,965.834226
27.000000,2.000000,1028.589670
28.000000,2.000000,1093.265774
29.000000,2.000000,1159.862539
30.000000,2.000000,1228.379964
31.000000,2.000000,1298.818051
32.000000,2.000000,1371.053197
33.000000,2.000000,1444.074441
34.000000,2.000000,1518.941202
35.000000,2.000000,1595.653479
36.000000,2.000000,1674.211272
37.000000,2.000000,1754.614582
38.000000,2.000000,1836.863409
39.000000,2.000000,1920.601687
40.000000,2.000000,2005.798198
41.000000,2.000000,2092.801530
42.000000,2.000000,2181.611682
43.000000,2.000000,2272.228654
44.000000,2.000000,2364.652446
45.000000,2.000000,2458.476016
46.000000,2.000000,2553.562344
47.000000,2.000000,2650.413812
48.000000,2.000000,2749.030421
49.000000,2.000000,2849.412171
50.000000,2.000000,2951.559061
