weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1394.101928
22.000000,0.000000,1470.814288
23.000000,0.000000,1549.520253
24.000000,0.000000,1630.219823
25.000000,0.000000,1712.912998
26.000000,0.000000,1797.599778
27.000000,0.000000,1881.682146
28.000000,0.000000,1966.337808
29.000000,0.000000,2052.780147
30.000000,0.000000,2141.009163
31.000000,0.000000,2231.024856
32.000000,0.000000,2323.061173
33.000000,0.000000,2417.051957
34.000000,0.000000,2512.797437
35.000000,0.000000,2610.297614
36.000000,0.000000,2710.377509
37.000000,0.000000,2815.044924
38.000000,0.000000,2921.525949
39.000000,0.000000,3029.820583
40.000000,0.000000,3143.963652
41.000000,0.000000,3262.620911
42.000000,0.000000,3383.224317
43.000000,0.000000,3510.654375
44.000000,0.000000,3643.813573
45.000000,0.000000,3779.084489
46.000000,0.000000,3921.446339
47.000000,0.000000,4066.044052
48.000000,0.000000,4217.649670
49.000000,0.000000,4374.139458
50.000000,0.000000,4537.168949
51.000000,0.000000,4706.209770
52.000000,0.000000,4881.783432
53.000000,0.000000,5062.563233
54.000000,0.000000,5254.593171
55.000000,0.000000,5453.310627
56.000000,0.000000,5663.384747
21.000000,0.500000,1395.908579
22.000000,0.500000,1472.746715
23.000000,0.500000,1551.582929
24.000000,0.500000,1632.417221
25.000000,0.500000,1715.249589
26.000000,0.500000,1800.080035
27.000000,0.500000,1884.054198
28.000000,0.500000,1968.770742
29.000000,0.500000,2055.274826
30.000000,0.500000,2143.566449
31.000000,0.500000,2233.645611
32.000000,0.500000,2325.743598
33.000000,0.500000,2419.761834
34.000000,0.500000,2515.534941
35.000000,0.500000,2613.062920
36.000000,0.500000,2713.326338
37.000000,0.500000,2818.016539
38.000000,0.500000,2924.520178
39.000000,0.500000,3032.837253
40.000000,0.500000,3147.260291
41.000000,0.500000,3265.924166
42.000000,0.500000,3386.533287
43.000000,0.500000,3514.271728
44.000000,0.500000,3647.397368
45.000000,0.500000,3782.798853
46.000000,0.500000,3925.119485
47.000000,0.500000,4069.665404
48.000000,0.500000,4221.534001
49.000000,0.500000,4378.079573
50.000000,0.500000,4541.288608
51.000000,0.500000,4710.179388
52.000000,0.500000,4885.915603
53.000000,0.500000,5066.731025
54.000000,0.500000,5258.863335
55.000000,0.500000,5457.675768
56.000000,0.500000,5667.816901
21.000000,1.000000,1397.715374
22.000000,1.000000,1474.679395
23.000000,1.000000,1553.645971
24.000000,1.000000,1634.615102
25.000000,1.000000,1717.586787
26.000000,1.000000,1802.561026
27.000000,1.000000,1886.426580
28.000000,1.000000,1971.204039
29.000000,1.000000,2057.769901
30.000000,1.000000,2146.124165
31.000000,1.000000,2236.266830
32.000000,1.000000,2328.426284
33.000000,1.000000,2422.472036
34.000000,1.000000,2518.272830
35.000000,1.000000,2615.828668
36.000000,1.000000,2716.275514
37.000000,1.000000,2820.988528
38.000000,1.000000,2927.514805
39.000000,1.000000,3035.854347
40.000000,1.000000,3150.557285
41.000000,1.000000,3269.227771
42.000000,1.000000,3389.842601
43.000000,1.000000,3517.889385
44.000000,1.000000,3650.981497
45.000000,1.000000,3786.513588
46.000000,1.000000,3928.792993
47.000000,1.000000,4073.287111
48.000000,1.000000,4225.418711
49.000000,1.000000,4382.020069
50.000000,1.000000,4545.408698
51.000000,1.000000,4714.149374
52.000000,1.000000,4890.048193
53.000000,1.000000,5070.899246
54.000000,1.000000,5263.133960
55.000000,1.000000,5462.041402
56.000000,1.000000,5672.249573
21.000000,1.500000,1399.524153
22.000000,1.500000,1476.616600
23.000000,1.500000,1555.716182
24.000000,1.500000,1636.822899
25.000000,1.500000,1719.936751
26.000000,1.500000,1805.057739
27.000000,1.500000,1888.799782
28.000000,1.500000,1973.638261
