weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,720.660096
21.000000,0.000000,779.865343
22.000000,0.000000,841.282844
23.000000,0.000000,904.912599
24.000000,0.000000,970.754608
25.000000,0.000000,1038.808872
26.000000,0.000000,1109.937798
27.000000,0.000000,1184.440223
28.000000,0.000000,1261.233120
29.000000,0.000000,1340.316491
30.000000,0.000000,1421.690334
31.000000,0.000000,1508.082001
32.000000,0.000000,1600.677476
33.000000,0.000000,1695.872531
34.000000,0.000000,1793.667164
35.000000,0.000000,1895.877407
36.000000,0.000000,2012.565457
37.000000,0.000000,2132.505934
38.000000,0.000000,2255.698839
39.000000,0.000000,2391.815469
40.000000,0.000000,2539.917346
41.000000,0.000000,2692.152821
42.000000,0.000000,2857.653513
43.000000,0.000000,3036.611196
44.000000,0.000000,3220.612092
45.000000,0.000000,3422.298400
46.000000,0.000000,3631.467420
47.000000,0.000000,3858.869680
48.000000,0.000000,4105.290987
49.000000,0.000000,4360.327557
50.000000,0.000000,4624.668363
51.000000,0.000000,4908.882702
52.000000,0.000000,5217.802591
53.000000,0.000000,5535.589194
54.000000,0.000000,5862.242512
55.000000,0.000000,6245.269678
56.000000,0.000000,6642.452535
20.000000,0.500000,723.446108
21.000000,0.500000,782.790533
22.000000,0.500000,844.350316
23.000000,0.500000,908.125457
24.000000,0.500000,974.115957
25.000000,0.500000,1042.321815
26.000000,0.500000,1113.668776
27.000000,0.500000,1188.285289
28.000000,0.500000,1265.192889
29.000000,0.500000,1344.391577
30.000000,0.500000,1425.881352
31.000000,0.500000,1512.680175
32.000000,0.500000,1605.422563
33.000000,0.500000,1700.765950
34.000000,0.500000,1798.710335
35.000000,0.500000,1901.613879
36.000000,0.500000,2018.286145
37.000000,0.500000,2138.202361
38.000000,0.500000,2261.362528
39.000000,0.500000,2398.117685
40.000000,0.500000,2546.175583
41.000000,0.500000,2698.356223
42.000000,0.500000,2864.395296
43.000000,0.500000,3043.273891
44.000000,0.500000,3227.182034
45.000000,0.500000,3429.520122
46.000000,0.500000,3638.929790
47.000000,0.500000,3867.204120
48.000000,0.500000,4113.640431
49.000000,0.500000,4368.795282
50.000000,0.500000,4633.154150
51.000000,0.500000,4918.263661
52.000000,0.500000,5227.414280
53.000000,0.500000,5545.429883
54.000000,0.500000,5872.859490
55.000000,0.500000,6256.040046
56.000000,0.500000,6653.112751
20.000000,1.000000,726.235842
21.000000,1.000000,785.719588
22.000000,1.000000,847.421797
23.000000,1.000000,911.342471
24.000000,1.000000,977.481610
25.000000,1.000000,1045.839212
26.000000,1.000000,1117.404326
27.000000,1.000000,1192.134973
28.000000,1.000000,1269.157322
29.000000,1.000000,1348.471373
30.000000,1.000000,1430.077127
31.000000,1.000000,1517.283676
32.000000,1.000000,1610.173048
33.000000,1.000000,1705.664838
34.000000,1.000000,1803.759046
35.000000,1.000000,1907.357083
36.000000,1.000000,2024.013205
37.000000,1.000000,2143.904810
38.000000,1.000000,2267.031900
39.000000,1.000000,2404.426533
40.000000,1.000000,2552.440042
41.000000,1.000000,2704.565450
42.000000,1.000000,2871.143582
43.000000,1.000000,3049.942622
44.000000,1.000000,3233.757560
45.000000,1.000000,3436.748214
46.000000,1.000000,3646.398612
47.000000,1.000000,3875.546173
48.000000,1.000000,4121.997107
49.000000,1.000000,4377.270049
50.000000,1.000000,4641.646632
51.000000,1.000000,4927.652390
52.000000,1.000000,5237.033692
