weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,595.365809
27.000000,0.000000,628.973469
28.000000,0.000000,663.406933
29.000000,0.000000,698.666202
30.000000,0.000000,734.751275
31.000000,0.000000,771.662152
32.000000,0.000000,809.398834
33.000000,0.000000,847.331647
34.000000,0.000000,885.397069
35.000000,0.000000,924.211876
36.000000,0.000000,963.776066
37.000000,0.000000,1004.089640
38.000000,0.000000,1045.152598
39.000000,0.000000,1086.964940
40.000000,0.000000,1128.625594
41.000000,0.000000,1170.832242
42.000000,0.000000,1213.734211
43.000000,0.000000,1257.331500
44.000000,0.000000,1301.624109
45.000000,0.000000,1346.612039
46.000000,0.000000,1391.683272
47.000000,0.000000,1437.211458
48.000000,0.000000,1483.397215
49.000000,0.000000,1530.240543
50.000000,0.000000,1577.741442
51.000000,0.000000,1625.864255
52.000000,0.000000,1673.947021
53.000000,0.000000,1722.657921
54.000000,0.000000,1771.996957
55.000000,0.000000,1821.964127
56.000000,0.000000,1872.559432
57.000000,0.000000,1923.081375
58.000000,0.000000,1973.850769
59.000000,0.000000,2025.210947
60.000000,0.000000,2077.161908
61.000000,0.000000,2129.703653
62.000000,0.000000,2182.679878
63.000000,0.000000,2236.081999
64.000000,0.000000,2290.062749
65.000000,0.000000,2344.622129
66.000000,0.000000,2399.760138
67.000000,0.000000,2455.184701
68.000000,0.000000,2510.957600
69.000000,0.000000,2567.290095
70.000000,0.000000,2624.182186
71.000000,0.000000,2681.633873
72.000000,0.000000,2739.285396
73.000000,0.000000,2797.413134
74.000000,0.000000,2856.086453
75.000000,0.000000,2915.305352
76.000000,0.000000,2974.952202
77.000000,0.000000,3034.802409
78.000000,0.000000,3095.184286
79.000000,0.000000,3156.097834
80.000000,0.000000,3217.543052
81.000000,0.000000,3279.571585
82.000000,0.000000,3342.138662
83.000000,0.000000,3405.232975
84.000000,0.000000,3468.854526
85.000000,0.000000,3533.047787
86.000000,0.000000,3597.799332
87.000000,0.000000,3663.070884
88.000000,0.000000,3728.862442
89.000000,0.000000,3795.174006
90.000000,0.000000,3862.005577
91.000000,0.000000,3929.357153
92.000000,0.000000,3997.228737
93.000000,0.000000,4066.480503
94.000000,0.000000,4137.564744
95.000000,0.000000,4209.182425
96.000000,0.000000,4281.333544
97.000000,0.000000,4354.056908
98.000000,0.000000,4427.339102
99.000000,0.000000,4501.155086
100.000000,0.000000,4575.504860
26.000000,0.500000,598.539721
27.000000,0.500000,632.293653
28.000000,0.500000,666.876770
29.000000,0.500000,702.289073
30.000000,0.500000,738.530561
31.000000,0.500000,775.601236
32.000000,0.500000,813.501095
33.000000,0.500000,851.448411
34.000000,0.500000,889.658006
35.000000,0.500000,928.619630
36.000000,0.500000,968.333281
37.000000,0.500000,1008.798959
38.000000,0.500000,1050.016665
39.000000,0.500000,1091.937048
40.000000,0.500000,1133.661257
41.000000,0.500000,1176.007930
42.000000,0.500000,1219.052026
43.000000,0.500000,1262.793543
44.000000,0.500000,1307.232481
45.000000,0.500000,1352.367678
46.000000,0.500000,1397.473739
47.000000,0.500000,1443.138448
48.000000,0.500000,1489.462494
49.000000,0.500000,1536.445877
50.000000,0.500000,1584.088598
51.000000,0.500000,1632.252628
52.000000,0.500000,1680.456146
53.000000,0.500000,1729.288847
54.000000,0.500000,1778.750732
55.000000,0.500000,1828.841802
56.000000,0.500000,1879.562055
57.000000,0.500000,1930.110149
58.000000,0.500000,1981.051691
59.000000,0.500000,2032.586173
60.000000,0.500000,2084.713594
61.000000,0.500000,2137.433956
62.000000,0.500000,2190.533662
63.000000,0.500000,2244.102560
64.000000,0.500000,2298.251982
65.000000,0.500000,2352.981926
66.000000,0.500000,2408.292392
