weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,731.874198
24.000000,0.000000,783.696983
25.000000,0.000000,837.183893
26.000000,0.000000,892.334927
27.000000,0.000000,949.150087
28.000000,0.000000,1007.629371
29.000000,0.000000,1071.059105
30.000000,0.000000,1140.987834
31.000000,0.000000,1212.956942
32.000000,0.000000,1286.966431
33.000000,0.000000,1363.016299
34.000000,0.000000,1444.650622
35.000000,0.000000,1540.015210
36.000000,0.000000,1638.149538
37.000000,0.000000,1739.053608
38.000000,0.000000,1846.849127
39.000000,0.000000,1978.898279
40.000000,0.000000,2115.031240
41.000000,0.000000,2255.357717
42.000000,0.000000,2420.946675
43.000000,0.000000,2591.798112
44.000000,0.000000,2772.419373
45.000000,0.000000,2967.171528
46.000000,0.000000,3167.931188
47.000000,0.000000,3392.138540
48.000000,0.000000,3623.954205
49.000000,0.000000,3875.339148
50.000000,0.000000,4136.819807
51.000000,0.000000,4417.851604
23.000000,0.500000,735.636694
24.000000,0.500000,787.616619
25.000000,0.500000,841.263610
26.000000,0.500000,896.577667
27.000000,0.500000,953.558790
28.000000,0.500000,1012.206978
29.000000,0.500000,1076.311892
30.000000,0.500000,1146.348199
31.000000,0.500000,1218.423067
32.000000,0.500000,1292.536495
33.000000,0.500000,1368.688486
34.000000,0.500000,1451.363147
35.000000,0.500000,1546.763838
36.000000,0.500000,1644.926526
37.000000,0.500000,1745.851210
38.000000,0.500000,1855.064209
39.000000,0.500000,1986.933641
40.000000,0.500000,2122.862972
41.000000,0.500000,2264.000800
42.000000,0.500000,2429.555095
43.000000,0.500000,2600.354038
44.000000,0.500000,2781.540700
45.000000,0.500000,2976.372383
46.000000,0.500000,3177.661303
47.000000,0.500000,3402.513820
48.000000,0.500000,3634.697686
49.000000,0.500000,3886.661571
50.000000,0.500000,4148.073896
51.000000,0.500000,4429.891547
22.000000,1.000000,688.938853
23.000000,1.000000,739.406127
24.000000,1.000000,791.543411
25.000000,1.000000,845.350704
26.000000,1.000000,900.828006
27.000000,1.000000,957.975317
28.000000,1.000000,1016.792638
29.000000,1.000000,1081.574272
30.000000,1.000000,1151.718048
31.000000,1.000000,1223.898568
32.000000,1.000000,1298.115831
33.000000,1.000000,1374.369838
34.000000,1.000000,1458.087532
35.000000,1.000000,1553.523850
36.000000,1.000000,1651.714430
37.000000,1.000000,1752.659272
38.000000,1.000000,1863.293518
39.000000,1.000000,1994.981886
40.000000,1.000000,2130.706312
41.000000,1.000000,2272.657188
42.000000,1.000000,2438.175951
43.000000,1.000000,2608.921560
44.000000,1.000000,2790.674428
45.000000,1.000000,2985.585104
46.000000,1.000000,3187.403925
47.000000,1.000000,3412.902468
48.000000,1.000000,3645.454661
49.000000,1.000000,3897.998114
50.000000,1.000000,4159.341091
51.000000,1.000000,4441.945660
22.000000,1.500000,692.555456
23.000000,1.500000,743.175547
24.000000,1.500000,795.468491
25.000000,1.500000,849.434286
26.000000,1.500000,905.072934
27.000000,1.500000,962.384434
28.000000,1.500000,1021.368786
29.000000,1.500000,1086.806215
30.000000,1.500000,1157.066558
31.000000,1.500000,1229.362366
32.000000,1.500000,1303.693637
33.000000,1.500000,1380.060371
34.000000,1.500000,1464.801682
35.000000,1.500000,1560.268030
36.000000,1.500000,1658.480677
37.000000,1.500000,1759.439622
38.000000,1.500000,1871.438515
39.000000,1.500000,2002.952815
40.000000,1.500000,2138.480019
41.000000,1.500000,2281.283641
42.000000,1.500000,2446.756298
43.000000,1.500000,2617.437536
44.000000,1.500000,2799.775765
45.000000,1.500000,2994.767624
46.000000,1.500000,3197.443285
47.000000,1.500000,3423.307188
48.000000,1.500000,3656.318840
49.000000,1.500000,3909.284193
50.000000,1.500000,4171.060489
51.000000,1.500000,4454.012501
22.000000,2.000000,696.178780
23.000000,2.000000,746.951898
24.000000,2.000000,799.400713
25.000000,2.000000,853.525226
26.000000,2.000000,909.325435
27.000000,2.000000,966.801342
28.000000,2.000000,1025.952946
29.000000,2.000000,1092.047617
30.000000,2.000000,1162.424456
31.000000,2.000000,1234.835478
32.000000,2.000000,1309.280685
33.000000,2.000000,1385.760076
34.000000,2.000000,1471.527622
35.000000,2.000000,1567.023512
36.000000,2.000000,1665.257746
37.000000,2.000000,1766.230325
38.000000,2.000000,1879.597415
39.000000,2.000000,2010.936353
40.000000,2.000000,2146.265106
41.000000,2.000000,2289.923270
42.000000,2.000000,2455.348932
43.000000,2.000000,2625.964944
44.000000,2.000000,2808.889380
45.000000,2.000000,3003.961900
46.000000,2.000000,3207.495895
47.000000,2.000000,3433.725282
48.000000,2.000000,3667.196756
49.000000,2.000000,3920.584225
50.000000,2.000000,4182.794072
51.000000,2.000000,4466.093509
22.000000,2.500000,699.803116
23.000000,2.500000,750.727660
24.000000,2.500000,803.330645
25.000000,2.500000,857.612074
26.000000,2.500000,913.571946
27.000000,2.500000,971.210260
28.000000,2.500000,1030.527016
29.000000,2.500000,1097.262988
30.000000,2.500000,1167.765453
31.000000,2.500000,1240.301353
32.000000,2.500000,1314.870687
33.000000,2.500000,1391.473455
34.000000,2.500000,1478.241408
35.000000,2.500000,1573.761246
36.000000,2.500000,1672.011251
37.000000,2.500000,1772.991424
38.000000,2.500000,1887.675205
39.000000,2.500000,2018.845682
40.000000,2.500000,2153.983549
41.000000,2.500000,2298.530224
42.000000,2.500000,2463.898412
43.000000,2.500000,2634.438273
44.000000,2.500000,2817.971521
45.000000,2.500000,3013.126885
46.000000,2.500000,3217.564502
47.000000,2.500000,3444.159452
48.000000,2.500000,3678.483756
49.000000,2.500000,3931.835525
50.000000,2.500000,4194.569081
51.000000,2.500000,4478.187239
22.000000,3.000000,703.434172
23.000000,3.000000,754.510344
24.000000,3.000000,807.267706
25.000000,3.000000,861.706258
26.000000,3.000000,917.826000
27.000000,3.000000,975.626933
28.000000,3.000000,1035.109056
29.000000,3.000000,1102.487702
30.000000,3.000000,1173.115756
31.000000,3.000000,1245.776495
32.000000,3.000000,1320.469919
33.000000,3.000000,1397.196026
34.000000,3.000000,1484.966909
35.000000,3.000000,1580.510194
36.000000,3.000000,1678.775478
37.000000,3.000000,1779.762763
38.000000,3.000000,1895.766590
39.000000,3.000000,2026.767362
40.000000,3.000000,2161.713157
41.000000,3.000000,2307.150220
42.000000,3.000000,2472.460028
43.000000,3.000000,2642.922864
44.000000,3.000000,2827.065820
45.000000,3.000000,3022.303522
46.000000,3.000000,3227.646366
47.000000,3.000000,3454.607002
48.000000,3.000000,3689.785546
49.000000,3.000000,3943.100619
50.000000,3.000000,4206.358343
51.000000,3.000000,4490.295132
22.000000,3.500000,707.066667
23.000000,3.500000,758.292724
24.000000,3.500000,811.202611
25.000000,3.500000,865.796328
26.000000,3.500000,922.073873
27.000000,3.500000,980.035249
28.000000,3.500000,1039.680454
29.000000,3.500000,1107.690695
30.000000,3.500000,1178.453519
31.000000,3.500000,1251.248799
32.000000,3.500000,1326.076535
33.000000,3.500000,1402.936728
34.000000,3.500000,1491.678351
35.000000,3.500000,1587.239498
36.000000,3.500000,1685.514259
37.000000,3.500000,1786.502636
38.000000,3.500000,1903.779973
39.000000,3.500000,2034.617848
40.000000,3.500000,2169.379024
41.000000,3.500000,2315.734851
42.000000,3.500000,2480.975904
43.000000,3.500000,2651.350912
44.000000,3.500000,2836.129545
45.000000,3.500000,3031.451764
46.000000,3.500000,3237.744229
47.000000,3.500000,3465.070631
48.000000,3.500000,3701.035100
49.000000,3.500000,3954.318681
50.000000,3.500000,4218.160427
51.000000,3.500000,4502.415742
22.000000,4.000000,710.705880
23.000000,4.000000,762.082020
24.000000,4.000000,815.144630
25.000000,4.000000,869.893711
26.000000,4.000000,926.329262
27.000000,4.000000,984.451283
28.000000,4.000000,1044.259775
29.000000,4.000000,1112.902933
30.000000,4.000000,1183.800521
31.000000,4.000000,1256.730337
32.000000,4.000000,1331.692382
33.000000,4.000000,1408.686656
34.000000,4.000000,1498.401429
35.000000,4.000000,1593.979923
36.000000,4.000000,1692.263658
37.000000,4.000000,1793.252633
38.000000,4.000000,1911.806659
39.000000,4.000000,2042.480438
40.000000,4.000000,2177.055850
41.000000,4.000000,2324.332382
42.000000,4.000000,2489.503758
43.000000,4.000000,2659.790048
44.000000,4.000000,2845.205313
45.000000,4.000000,3040.611555
46.000000,4.000000,3247.855356
47.000000,4.000000,3475.547646
48.000000,4.000000,3712.299262
49.000000,4.000000,3965.550382
50.000000,4.000000,4229.976759
51.000000,4.000000,4514.550511
22.000000,4.500000,714.724931
23.000000,4.500000,766.214925
24.000000,4.500000,819.391163
25.000000,4.500000,874.253645
26.000000,4.500000,930.802371
27.000000,4.500000,989.037341
28.000000,4.500000,1049.347831
29.000000,4.500000,1118.219889
30.000000,4.500000,1189.234075
31.000000,4.500000,1262.279135
32.000000,4.500000,1337.355069
33.000000,4.500000,1414.461878
34.000000,4.500000,1505.108038
35.000000,4.500000,1600.698460
36.000000,4.500000,1698.985543
37.000000,4.500000,1799.969287
38.000000,4.500000,1919.758362
39.000000,4.500000,2050.274764
40.000000,4.500000,2184.671757
41.000000,4.500000,2332.891916
42.000000,4.500000,2497.983349
43.000000,4.500000,2668.170242
44.000000,4.500000,2854.251394
45.000000,4.500000,3049.743833
46.000000,4.500000,3257.982486
47.000000,4.500000,3486.040742
48.000000,4.500000,3723.512890
49.000000,4.500000,3976.736723
50.000000,4.500000,4241.805909
51.000000,4.500000,4526.697992
22.000000,5.000000,718.752185
23.000000,5.000000,770.356060
24.000000,5.000000,823.645952
25.000000,5.000000,878.621860
26.000000,5.000000,935.283783
27.000000,5.000000,993.631723
28.000000,5.000000,1054.445270
29.000000,5.000000,1123.546451
30.000000,5.000000,1194.677153
31.000000,5.000000,1267.837375
32.000000,5.000000,1343.027119
33.000000,5.000000,1420.246384
34.000000,5.000000,1511.826196
35.000000,5.000000,1607.428019
36.000000,5.000000,1705.717936
37.000000,5.000000,1806.695946
38.000000,5.000000,1927.723091
39.000000,5.000000,2058.080960
40.000000,5.000000,2192.298429
41.000000,5.000000,2341.464202
42.000000,5.000000,2506.474753
43.000000,5.000000,2676.561347
44.000000,5.000000,2863.309406
45.000000,5.000000,3058.887560
46.000000,5.000000,3268.122885
47.000000,5.000000,3496.547231
48.000000,5.000000,3734.740951
49.000000,5.000000,3987.936552
50.000000,5.000000,4253.649303
51.000000,5.000000,4538.859628
22.000000,5.500000,722.896668
23.000000,5.500000,774.664431
24.000000,5.500000,828.120777
25.000000,5.500000,883.265706
26.000000,5.500000,940.099219
27.000000,5.500000,998.621315
28.000000,5.500000,1060.120568
