weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1883.667578
19.000000,0.000000,1999.198136
20.000000,0.000000,2118.105436
21.000000,0.000000,2240.389476
22.000000,0.000000,2366.050258
23.000000,0.000000,2492.148311
24.000000,0.000000,2615.643627
25.000000,0.000000,2742.054656
26.000000,0.000000,2871.381399
27.000000,0.000000,3003.623854
28.000000,0.000000,3135.688124
29.000000,0.000000,3269.971596
30.000000,0.000000,3406.982003
31.000000,0.000000,3546.719346
32.000000,0.000000,3690.770310
33.000000,0.000000,3837.598924
34.000000,0.000000,3987.151146
35.000000,0.000000,4142.174946
36.000000,0.000000,4301.144247
37.000000,0.000000,4462.909116
38.000000,0.000000,4633.050040
39.000000,0.000000,4806.773297
18.000000,0.500000,1885.350855
19.000000,0.500000,2001.024196
20.000000,0.500000,2120.079948
21.000000,0.500000,2242.518112
22.000000,0.500000,2368.338686
23.000000,0.500000,2494.255014
24.000000,0.500000,2617.841928
25.000000,0.500000,2744.346898
26.000000,0.500000,2873.769926
27.000000,0.500000,3006.111012
28.000000,0.500000,3138.139181
29.000000,0.500000,3272.515861
30.000000,0.500000,3409.621484
31.000000,0.500000,3549.486721
32.000000,0.500000,3693.600238
33.000000,0.500000,3840.464603
34.000000,0.500000,3990.052832
35.000000,0.500000,4145.208335
36.000000,0.500000,4304.166992
37.000000,0.500000,4465.920026
38.000000,0.500000,4636.225807
39.000000,0.500000,4809.923235
18.000000,1.000000,1887.034353
19.000000,1.000000,2002.850558
20.000000,1.000000,2122.054849
21.000000,1.000000,2244.647226
22.000000,1.000000,2370.627689
23.000000,1.000000,2496.361993
24.000000,1.000000,2620.040553
25.000000,1.000000,2746.639515
26.000000,1.000000,2876.158880
27.000000,1.000000,3008.598647
28.000000,1.000000,3140.590538
29.000000,1.000000,3275.060461
30.000000,1.000000,3412.261337
31.000000,1.000000,3552.254421
32.000000,1.000000,3696.430456
33.000000,1.000000,3843.330611
34.000000,1.000000,3992.954885
35.000000,1.000000,4148.242036
36.000000,1.000000,4307.190064
37.000000,1.000000,4468.931280
38.000000,1.000000,4639.401889
39.000000,1.000000,4813.073501
18.000000,1.500000,1888.724045
19.000000,1.500000,2004.683645
20.000000,1.500000,2124.037020
21.000000,1.500000,2246.784171
22.000000,1.500000,2372.925098
23.000000,1.500000,2498.469552
24.000000,1.500000,2622.239789
25.000000,1.500000,2748.932769
26.000000,1.500000,2878.548491
27.000000,1.500000,3011.085610
28.000000,1.500000,3143.046943
29.000000,1.500000,3277.614740
30.000000,1.500000,3414.915564
31.000000,1.500000,3555.059305
32.000000,1.500000,3699.268523
33.000000,1.500000,3846.202187
34.000000,1.500000,3995.860297
35.000000,1.500000,4151.270465
36.000000,1.500000,4310.205139
37.000000,1.500000,4471.980086
38.000000,1.500000,4642.568312
39.000000,1.500000,4816.217165
18.000000,2.000000,1890.413968
19.000000,2.000000,2006.517045
20.000000,2.000000,2126.019591
21.000000,2.000000,2248.921607
22.000000,2.000000,2375.223093
23.000000,2.000000,2500.577394
24.000000,2.000000,2624.439357
25.000000,2.000000,2751.226405
26.000000,2.000000,2880.938535
27.000000,2.000000,3013.573053
28.000000,2.000000,3145.503646
29.000000,2.000000,3280.169344
30.000000,2.000000,3417.570147
31.000000,2.000000,3557.864410
32.000000,2.000000,3702.106863
33.000000,2.000000,3849.074086
34.000000,2.000000,3998.766080
35.000000,2.000000,4154.299208
36.000000,2.000000,4313.220544
37.000000,2.000000,4475.029226
38.000000,2.000000,4645.735053
39.000000,2.000000,4819.361157
18.000000,2.500000,1892.110107
19.000000,2.500000,2008.357194
20.000000,2.500000,2128.009460
21.000000,2.500000,2251.066904
22.000000,2.500000,2377.529526
23.000000,2.500000,2502.685821
24.000000,2.500000,2626.639541
25.000000,2.500000,2753.520680
26.000000,2.500000,2883.329238
27.000000,2.500000,3015.935096
28.000000,2.500000,3147.961971
29.000000,2.500000,3282.726041
30.000000,2.500000,3420.227309
31.000000,2.500000,3560.662688
32.000000,2.500000,3704.941371
33.000000,2.500000,3851.945232
34.000000,2.500000,4001.674270
35.000000,2.500000,4157.322171
36.000000,2.500000,4316.227466
37.000000,2.500000,4478.205316
38.000000,2.500000,4648.892704
39.000000,2.500000,4822.499086
18.000000,3.000000,1893.806489
19.000000,3.000000,2010.197668
20.000000,3.000000,2129.999739
21.000000,3.000000,2253.212702
22.000000,3.000000,2379.836556
23.000000,3.000000,2504.794538
24.000000,3.000000,2628.840063
25.000000,3.000000,2755.815343
26.000000,3.000000,2885.720378
27.000000,3.000000,3018.297413
28.000000,3.000000,3150.420596
29.000000,3.000000,3285.283068
30.000000,3.000000,3422.884830
31.000000,3.000000,3563.461196
32.000000,3.000000,3707.776160
33.000000,3.000000,3854.816708
34.000000,3.000000,4004.582839
35.000000,3.000000,4160.345451
36.000000,3.000000,4319.234721
37.000000,3.000000,4481.381709
38.000000,3.000000,4652.050674
39.000000,3.000000,4825.637346
18.000000,3.500000,1895.509108
19.000000,3.500000,2012.044915
20.000000,3.500000,2131.997342
21.000000,3.500000,2255.366390
22.000000,3.500000,2382.152057
23.000000,3.500000,2506.903847
24.000000,3.500000,2631.041205
25.000000,3.500000,2758.110649
26.000000,3.500000,2888.112179
27.000000,3.500000,3020.660985
28.000000,3.500000,3152.880934
29.000000,3.500000,3287.842279
30.000000,3.500000,3425.545022
31.000000,3.500000,3566.253584
32.000000,3.500000,3710.607803
33.000000,3.500000,3857.688095
34.000000,3.500000,4007.494458
35.000000,3.500000,4163.362450
36.000000,3.500000,4322.233018
37.000000,3.500000,4484.546654
38.000000,3.500000,4655.200114
39.000000,3.500000,4828.770073
18.000000,4.000000,1897.211981
19.000000,4.000000,2013.892497
20.000000,4.000000,2133.995367
21.000000,4.000000,2257.520590
22.000000,4.000000,2384.468167
