weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1517.348563
23.000000,0.000000,1595.894947
24.000000,0.000000,1676.369884
25.000000,0.000000,1758.773374
26.000000,0.000000,1843.105415
27.000000,0.000000,1929.366010
28.000000,0.000000,2012.346677
29.000000,0.000000,2094.929249
30.000000,0.000000,2179.120763
31.000000,0.000000,2264.921216
32.000000,0.000000,2352.330610
33.000000,0.000000,2441.052278
34.000000,0.000000,2527.216918
35.000000,0.000000,2614.822133
36.000000,0.000000,2703.867922
37.000000,0.000000,2794.354286
38.000000,0.000000,2886.281224
39.000000,0.000000,2976.443375
40.000000,0.000000,3067.641342
41.000000,0.000000,3160.158816
42.000000,0.000000,3253.995798
43.000000,0.000000,3349.116949
44.000000,0.000000,3445.365677
45.000000,0.000000,3542.903868
46.000000,0.000000,3641.731523
47.000000,0.000000,3741.848642
48.000000,0.000000,3844.083674
49.000000,0.000000,3947.683851
50.000000,0.000000,4052.569631
22.000000,0.500000,1520.704999
23.000000,0.500000,1599.418915
24.000000,0.500000,1680.065774
25.000000,0.500000,1762.645576
26.000000,0.500000,1847.158322
27.000000,0.500000,1933.604012
28.000000,0.500000,2016.317014
29.000000,0.500000,2099.125679
30.000000,0.500000,2183.548915
31.000000,0.500000,2269.586721
32.000000,0.500000,2357.239096
33.000000,0.500000,2445.835329
34.000000,0.500000,2532.140510
35.000000,0.500000,2619.888684
36.000000,0.500000,2709.079851
37.000000,0.500000,2799.714010
38.000000,0.500000,2891.656389
39.000000,0.500000,2981.818436
40.000000,0.500000,3073.159978
41.000000,0.500000,3165.823037
42.000000,0.500000,3259.807612
43.000000,0.500000,3355.035441
44.000000,0.500000,3451.357038
45.000000,0.500000,3548.968402
46.000000,0.500000,3647.869534
47.000000,0.500000,3748.093142
48.000000,0.500000,3850.430079
49.000000,0.500000,3954.092431
50.000000,0.500000,4059.040485
21.000000,1.000000,1447.119863
22.000000,1.000000,1524.064158
23.000000,1.000000,1602.945792
24.000000,1.000000,1683.764766
25.000000,1.000000,1766.521079
26.000000,1.000000,1851.214732
27.000000,1.000000,1937.845724
28.000000,1.000000,2020.290166
29.000000,1.000000,2103.325156
30.000000,1.000000,2187.980355
31.000000,1.000000,2274.255763
32.000000,1.000000,2362.151380
33.000000,1.000000,2450.621552
34.000000,1.000000,2537.067427
35.000000,1.000000,2624.958715
36.000000,1.000000,2714.295414
37.000000,1.000000,2805.077526
38.000000,1.000000,2897.035167
39.000000,1.000000,2987.196868
40.000000,1.000000,3078.682094
41.000000,1.000000,3171.490846
42.000000,1.000000,3265.623123
43.000000,1.000000,3360.957365
44.000000,1.000000,3457.351878
45.000000,1.000000,3555.036462
46.000000,1.000000,3654.011117
47.000000,1.000000,3754.341165
48.000000,1.000000,3856.779924
49.000000,1.000000,3960.504485
50.000000,1.000000,4065.514847
21.000000,1.500000,1450.327083
22.000000,1.500000,1527.435679
23.000000,1.500000,1606.486039
24.000000,1.500000,1687.478162
25.000000,1.500000,1770.412050
26.000000,1.500000,1855.287702
27.000000,1.500000,1942.105117
28.000000,1.500000,2024.297191
29.000000,1.500000,2107.560553
30.000000,1.500000,2192.449815
31.000000,1.500000,2278.964976
32.000000,1.500000,2367.106037
33.000000,1.500000,2455.419662
34.000000,1.500000,2542.005000
35.000000,1.500000,2630.038126
36.000000,1.500000,2719.519041
37.000000,1.500000,2810.447744
38.000000,1.500000,2902.279022
39.000000,1.500000,2992.587850
40.000000,1.500000,3084.222345
41.000000,1.500000,3177.182507
42.000000,1.500000,3271.468337
43.000000,1.500000,3366.885841
44.000000,1.500000,3463.351063
45.000000,1.500000,3561.106607
46.000000,1.500000,3660.152474
47.000000,1.500000,3760.623348
48.000000,1.500000,3863.124846
49.000000,1.500000,3966.912256
50.000000,1.500000,4071.985579
21.000000,2.000000,1453.536872
22.000000,2.000000,1530.809953
23.000000,2.000000,1610.029227
24.000000,2.000000,1691.194694
25.000000,2.000000,1774.306355
26.000000,2.000000,1859.364210
27.000000,2.000000,1946.368257
28.000000,2.000000,2028.307081
29.000000,2.000000,2111.799051
30.000000,2.000000,2196.922620
31.000000,2.000000,2283.677788
32.000000,2.000000,2372.064556
33.000000,2.000000,2460.220978
34.000000,2.000000,2546.945930
35.000000,2.000000,2635.121049
36.000000,2.000000,2724.746333
37.000000,2.000000,2815.821783
38.000000,2.000000,2907.526158
39.000000,2.000000,2997.982224
40.000000,2.000000,3089.766101
41.000000,2.000000,3182.877788
42.000000,2.000000,3277.317286
43.000000,2.000000,3372.817766
44.000000,2.000000,3469.353742
45.000000,2.000000,3567.180291
46.000000,2.000000,3666.297413
47.000000,2.000000,3766.908944
48.000000,2.000000,3869.473215
49.000000,2.000000,3973.323509
50.000000,2.000000,4078.459825
21.000000,2.500000,1456.758262
22.000000,2.500000,1534.196813
23.000000,2.500000,1613.586015
24.000000,2.500000,1694.925869
25.000000,2.500000,1778.216374
26.000000,2.500000,1863.457531
27.000000,2.500000,1950.226726
28.000000,2.500000,2032.351297
29.000000,2.500000,2116.073949
30.000000,2.500000,2201.433952
31.000000,2.500000,2288.431308
32.000000,2.500000,2377.066016
33.000000,2.500000,2465.033480
34.000000,2.500000,2551.896823
35.000000,2.500000,2640.212666
36.000000,2.500000,2729.981008
37.000000,2.500000,2821.201849
38.000000,2.500000,2912.782978
39.000000,2.500000,3003.391798
40.000000,2.500000,3095.330705
41.000000,2.500000,3188.599697
42.000000,2.500000,3283.198776
43.000000,2.500000,3378.755137
44.000000,2.500000,3475.359655
45.000000,2.500000,3573.254946
46.000000,2.500000,3672.441009
47.000000,2.500000,3773.189331
48.000000,2.500000,3875.817000
49.000000,2.500000,3979.730816
50.000000,2.500000,4084.930776
21.000000,3.000000,1459.982249
22.000000,3.000000,1537.586455
23.000000,3.000000,1617.145776
24.000000,3.000000,1698.660211
25.000000,3.000000,1782.129761
26.000000,3.000000,1867.554426
27.000000,3.000000,1954.087971
28.000000,3.000000,2036.398430
29.000000,3.000000,2120.352002
30.000000,3.000000,2205.948689
31.000000,3.000000,2293.188490
32.000000,3.000000,2382.071404
33.000000,3.000000,2469.849223
34.000000,3.000000,2556.851106
35.000000,3.000000,2645.307823
36.000000,3.000000,2735.219376
37.000000,3.000000,2826.585763
38.000000,3.000000,2918.043098
39.000000,3.000000,3008.804789
40.000000,3.000000,3100.898843
41.000000,3.000000,3194.325260
42.000000,3.000000,3289.084042
43.000000,3.000000,3384.695972
44.000000,3.000000,3481.369076
45.000000,3.000000,3579.333151
46.000000,3.000000,3678.588197
47.000000,3.000000,3779.473136
48.000000,3.000000,3882.164240
49.000000,3.000000,3986.141611
50.000000,3.000000,4091.405250
21.000000,3.500000,1463.280218
22.000000,3.500000,1541.041555
23.000000,3.500000,1620.761946
24.000000,3.500000,1702.441392
25.000000,3.500000,1786.079892
26.000000,3.500000,1871.677446
27.000000,3.500000,1957.942680
28.000000,3.500000,2040.480348
29.000000,3.500000,2124.666944
30.000000,3.500000,2210.502470
31.000000,3.500000,2297.986925
32.000000,3.500000,2387.120310
33.000000,3.500000,2474.675468
34.000000,3.500000,2561.814673
35.000000,3.500000,2650.411004
36.000000,3.500000,2740.464463
37.000000,3.500000,2831.975048
38.000000,3.500000,2923.315487
39.000000,3.500000,3014.235631
40.000000,3.500000,3106.490550
41.000000,3.500000,3200.080244
42.000000,3.500000,3295.004713
43.000000,3.500000,3390.641151
44.000000,3.500000,3487.380625
45.000000,3.500000,3585.411219
46.000000,3.500000,3684.732931
47.000000,3.500000,3785.752070
48.000000,3.500000,3888.507231
49.000000,3.500000,3992.548794
50.000000,3.500000,4097.876758
21.000000,4.000000,1466.580940
