weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,813.610051
31.000000,0.000000,857.826187
32.000000,0.000000,903.165602
33.000000,0.000000,949.628295
34.000000,0.000000,997.214266
35.000000,0.000000,1045.923516
36.000000,0.000000,1095.756043
37.000000,0.000000,1146.711849
38.000000,0.000000,1198.790933
39.000000,0.000000,1251.797280
40.000000,0.000000,1305.015220
41.000000,0.000000,1359.301572
42.000000,0.000000,1414.656335
43.000000,0.000000,1471.079511
44.000000,0.000000,1528.571099
45.000000,0.000000,1587.131098
46.000000,0.000000,1646.759510
47.000000,0.000000,1707.444512
48.000000,0.000000,1768.628527
49.000000,0.000000,1830.853592
50.000000,0.000000,1894.119706
51.000000,0.000000,1958.426870
52.000000,0.000000,2023.775084
53.000000,0.000000,2090.164347
54.000000,0.000000,2157.594660
55.000000,0.000000,2225.890006
56.000000,0.000000,2295.039535
57.000000,0.000000,2365.214398
58.000000,0.000000,2436.414593
59.000000,0.000000,2508.640120
60.000000,0.000000,2581.890980
61.000000,0.000000,2656.167172
62.000000,0.000000,2731.213335
63.000000,0.000000,2806.989353
64.000000,0.000000,2883.770614
65.000000,0.000000,2961.557119
66.000000,0.000000,3040.348868
67.000000,0.000000,3120.145860
68.000000,0.000000,3200.948095
69.000000,0.000000,3284.218209
70.000000,0.000000,3368.933860
71.000000,0.000000,3454.695631
72.000000,0.000000,3541.503523
73.000000,0.000000,3629.357535
74.000000,0.000000,3718.257667
75.000000,0.000000,3809.047592
76.000000,0.000000,3901.658114
77.000000,0.000000,3995.347744
78.000000,0.000000,4090.116479
79.000000,0.000000,4185.964322
80.000000,0.000000,4282.891270
81.000000,0.000000,4385.610024
82.000000,0.000000,4492.373319
83.000000,0.000000,4600.377982
84.000000,0.000000,4709.624014
85.000000,0.000000,4820.111415
86.000000,0.000000,4933.280487
87.000000,0.000000,5052.044060
88.000000,0.000000,5172.171768
89.000000,0.000000,5293.663612
90.000000,0.000000,5416.519591
91.000000,0.000000,5540.929063
92.000000,0.000000,5667.267569
93.000000,0.000000,5794.985956
94.000000,0.000000,5924.084225
95.000000,0.000000,6054.562374
96.000000,0.000000,6201.331046
97.000000,0.000000,6368.005459
98.000000,0.000000,6536.798395
99.000000,0.000000,6707.709853
100.000000,0.000000,6880.739833
30.000000,0.500000,820.568445
31.000000,0.500000,865.061065
32.000000,0.500000,910.682012
33.000000,0.500000,957.431285
34.000000,0.500000,1005.308886
35.000000,0.500000,1054.314813
36.000000,0.500000,1104.449067
37.000000,0.500000,1155.711648
38.000000,0.500000,1208.102556
39.000000,0.500000,1261.247937
40.000000,0.500000,1314.785689
41.000000,0.500000,1369.397037
42.000000,0.500000,1425.081979
43.000000,0.500000,1481.840516
44.000000,0.500000,1539.672648
45.000000,0.500000,1598.578375
46.000000,0.500000,1658.557696
47.000000,0.500000,1719.485924
48.000000,0.500000,1781.006693
49.000000,0.500000,1843.572996
50.000000,0.500000,1907.184835
51.000000,0.500000,1971.842208
52.000000,0.500000,2037.545116
53.000000,0.500000,2104.293559
54.000000,0.500000,2172.087538
55.000000,0.500000,2240.642342
56.000000,0.500000,2310.118581
57.000000,0.500000,2380.623403
58.000000,0.500000,2452.156808
59.000000,0.500000,2524.718796
60.000000,0.500000,2598.309367
61.000000,0.500000,2672.928521
62.000000,0.500000,2748.227105
63.000000,0.500000,2824.371483
64.000000,0.500000,2901.524841
65.000000,0.500000,2979.687177
66.000000,0.500000,3058.858492
67.000000,0.500000,3139.038787
68.000000,0.500000,3220.416361
69.000000,0.500000,3304.194731
70.000000,0.500000,3389.221113
71.000000,0.500000,3475.295306
72.000000,0.500000,3562.417308
