weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,4298.673631
21.000000,0.000000,4518.554034
22.000000,0.000000,4743.895719
23.000000,0.000000,4974.698688
24.000000,0.000000,5210.962938
25.000000,0.000000,5446.701907
26.000000,0.000000,5671.596765
27.000000,0.000000,5901.015382
28.000000,0.000000,6134.957757
29.000000,0.000000,6373.423891
30.000000,0.000000,6612.512683
31.000000,0.000000,6847.413898
32.000000,0.000000,7086.379783
33.000000,0.000000,7329.410335
34.000000,0.000000,7576.201390
35.000000,0.000000,7820.911754
36.000000,0.000000,8069.459510
37.000000,0.000000,8321.844657
20.000000,0.500000,4301.407455
21.000000,0.500000,4521.543216
22.000000,0.500000,4747.149481
23.000000,0.500000,4978.226249
24.000000,0.500000,5214.773521
25.000000,0.500000,5449.774042
26.000000,0.500000,5674.901354
27.000000,0.500000,5904.559335
28.000000,0.500000,6138.747986
29.000000,0.500000,6377.467306
30.000000,0.500000,6616.174989
31.000000,0.500000,6851.216107
32.000000,0.500000,7090.324665
33.000000,0.500000,7333.500662
34.000000,0.500000,7580.140090
35.000000,0.500000,7825.007622
36.000000,0.500000,8073.715953
37.000000,0.500000,8326.265083
19.000000,1.000000,4089.230372
20.000000,1.000000,4304.141872
21.000000,1.000000,4524.533103
22.000000,1.000000,4750.404067
23.000000,1.000000,4981.754762
24.000000,1.000000,5218.585189
25.000000,1.000000,5452.846685
26.000000,1.000000,5678.206548
27.000000,1.000000,5908.103997
28.000000,1.000000,6142.539030
29.000000,1.000000,6381.511650
30.000000,1.000000,6619.837878
31.000000,1.000000,6855.018945
32.000000,1.000000,7094.270223
33.000000,1.000000,7337.591713
34.000000,1.000000,7584.079297
35.000000,1.000000,7829.104074
36.000000,1.000000,8077.973060
37.000000,1.000000,8330.686253
38.000000,1.000000,8586.941666
39.000000,1.000000,8846.680947
40.000000,1.000000,9110.210196
19.000000,1.500000,4091.743043
20.000000,1.500000,4306.901933
21.000000,1.500000,4527.549810
22.000000,1.500000,4753.686676
23.000000,1.500000,4985.312529
24.000000,1.500000,5222.427370
25.000000,1.500000,5455.947045
26.000000,1.500000,5681.540503
27.000000,1.500000,5911.678482
28.000000,1.500000,6146.360981
29.000000,1.500000,6385.588002
30.000000,1.500000,6623.513743
31.000000,1.500000,6858.834902
32.000000,1.500000,7098.229040
33.000000,1.500000,7341.696159
34.000000,1.500000,7588.035663
35.000000,1.500000,7833.220381
36.000000,1.500000,8082.252778
37.000000,1.500000,8335.132855
38.000000,1.500000,8591.439917
39.000000,1.500000,8851.188845
40.000000,1.500000,9114.726386
19.000000,2.000000,4094.256219
20.000000,2.000000,4309.662603
21.000000,2.000000,4530.567240
22.000000,2.000000,4756.970128
23.000000,2.000000,4988.871268
24.000000,2.000000,5226.270659
25.000000,2.000000,5459.047932
26.000000,2.000000,5684.875082
27.000000,2.000000,5915.253695
28.000000,2.000000,6150.183768
29.000000,2.000000,6389.665304
30.000000,2.000000,6627.190199
31.000000,2.000000,6862.651497
32.000000,2.000000,7102.188543
33.000000,2.000000,7345.801338
34.000000,2.000000,7591.992550
35.000000,2.000000,7837.337287
36.000000,2.000000,8086.533176
37.000000,2.000000,8339.580216
38.000000,2.000000,8595.938802
