weight_g,219.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3055.094428
15.000000,0.000000,3287.533567
16.000000,0.000000,3528.412464
17.000000,0.000000,3777.731119
14.000000,0.500000,3056.385785
15.000000,0.500000,3288.972905
16.000000,0.500000,3530.007187
17.000000,0.500000,3779.488630
14.000000,1.000000,3057.677280
15.000000,1.000000,3290.412424
16.000000,1.000000,3531.602136
17.000000,1.000000,3781.246417
14.000000,1.500000,3058.964946
15.000000,1.500000,3291.852375
16.000000,1.500000,3533.202060
17.000000,1.500000,3783.014001
14.000000,2.000000,3060.252753
15.000000,2.000000,3293.292510
16.000000,2.000000,3534.802214
17.000000,2.000000,3784.781866
14.000000,2.500000,3061.537325
15.000000,2.500000,3294.733648
16.000000,2.500000,3536.407887
17.000000,2.500000,3786.560044
14.000000,3.000000,3062.822041
15.000000,3.000000,3296.174972
16.000000,3.000000,3538.013794
17.000000,3.000000,3788.338506
14.000000,3.500000,3064.104093
15.000000,3.500000,3297.617852
16.000000,3.500000,3539.625752
17.000000,3.500000,3790.127794
14.000000,4.000000,3065.386291
15.000000,4.000000,3299.060922
16.000000,4.000000,3541.237948
17.000000,4.000000,3791.917370
14.000000,4.500000,3066.666376
15.000000,4.500000,3300.506083
16.000000,4.500000,3542.856717
17.000000,4.500000,3793.718277
14.000000,5.000000,3067.946609
15.000000,5.000000,3301.951437
16.000000,5.000000,3544.475726
17.000000,5.000000,3795.519478
14.000000,5.500000,3069.226172
15.000000,5.500000,3303.400046
16.000000,5.500000,3546.102172
17.000000,5.500000,3797.332551
14.000000,6.000000,3070.505885
15.000000,6.000000,3304.848849
16.000000,6.000000,3547.728862
17.000000,6.000000,3799.145922
14.000000,6.500000,3072.004096
15.000000,6.500000,3306.454553
16.000000,6.500000,3549.446433
17.000000,6.500000,3800.979737
14.000000,7.000000,3073.502478
15.000000,7.000000,3308.060473
16.000000,7.000000,3551.164266
17.000000,7.000000,3802.813857
14.000000,7.500000,3075.041799
15.000000,7.500000,3309.706305
16.000000,7.500000,3552.920876
17.000000,7.500000,3804.685510
14.000000,8.000000,3076.581299
15.000000,8.000000,3311.352365
16.000000,8.000000,3554.677761
17.000000,8.000000,3806.557485
14.000000,8.500000,3078.127854
15.000000,8.500000,3313.005439
16.000000,8.500000,3556.441593
17.000000,8.500000,3808.436315
14.000000,9.000000,3079.674592
15.000000,9.000000,3314.658745
16.000000,9.000000,3558.205705
17.000000,9.000000,3810.315473
14.000000,9.500000,3081.228270
15.000000,9.500000,3316.318817
16.000000,9.500000,3559.976377
14.000000,10.000000,3082.782135
15.000000,10.000000,3317.979126
16.000000,10.000000,3561.747334
14.000000,10.500000,3084.342909
15.000000,10.500000,3319.646168
16.000000,10.500000,3563.524817
14.000000,11.000000,3085.903874
15.000000,11.000000,3321.313451
16.000000,11.000000,3565.302587
14.000000,11.500000,3087.469786
15.000000,11.500000,3322.986126
16.000000,11.500000,3567.086204
14.000000,12.000000,3089.035893
15.000000,12.000000,3324.659045
16.000000,12.000000,3568.870112
14.000000,12.500000,3090.550001
15.000000,12.500000,3326.299049
16.000000,12.500000,3570.641442
14.000000,13.000000,3092.064315
15.000000,13.000000,3327.939304
16.000000,13.000000,3572.413068
14.000000,13.500000,3093.598318
15.000000,13.500000,3329.620271
16.000000,13.500000,3574.247780
13.000000,14.000000,2867.575911
14.000000,14.000000,3095.132538
15.000000,14.000000,3331.301505
16.000000,14.000000,3576.082811
13.000000,14.500000,2868.967400
14.000000,14.500000,3096.731951
15.000000,14.500000,3333.120358
16.000000,14.500000,3578.132622
13.000000,15.000000,2870.359063
14.000000,15.000000,3098.331602
15.000000,15.000000,3334.939522
16.000000,15.000000,3580.182822
13.000000,15.500000,2871.750866
14.000000,15.500000,3099.937356
15.000000,15.500000,3336.771157
16.000000,15.500000,3582.252270
13.000000,16.000000,2873.142847
14.000000,16.000000,3101.543353
15.000000,16.000000,3338.603109
16.000000,16.000000,3584.322117
13.000000,16.500000,2874.535532
14.000000,16.500000,3103.155031
15.000000,16.500000,3340.446058
16.000000,16.500000,3586.408614
13.000000,17.000000,2875.928400
14.000000,17.000000,3104.766958
15.000000,17.000000,3342.289330
