weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,2224.846220
28.000000,0.000000,2311.055891
29.000000,0.000000,2398.879719
30.000000,0.000000,2488.317705
31.000000,0.000000,2579.369849
32.000000,0.000000,2672.036150
33.000000,0.000000,2766.316608
34.000000,0.000000,2861.526466
35.000000,0.000000,2950.260372
36.000000,0.000000,3040.324997
37.000000,0.000000,3131.720340
38.000000,0.000000,3224.446402
39.000000,0.000000,3318.503182
40.000000,0.000000,3413.890680
41.000000,0.000000,3510.565716
42.000000,0.000000,3601.315526
43.000000,0.000000,3693.198899
44.000000,0.000000,3786.215835
45.000000,0.000000,3880.366333
46.000000,0.000000,3975.650395
47.000000,0.000000,4072.068019
48.000000,0.000000,4167.276354
49.000000,0.000000,4260.813626
50.000000,0.000000,4355.363690
51.000000,0.000000,4450.926547
52.000000,0.000000,4547.502196
53.000000,0.000000,4645.090638
54.000000,0.000000,4742.183617
55.000000,0.000000,4837.738852
56.000000,0.000000,4934.220124
57.000000,0.000000,5031.627434
58.000000,0.000000,5129.960782
59.000000,0.000000,5229.220166
60.000000,0.000000,5327.888371
61.000000,0.000000,5426.716127
62.000000,0.000000,5526.418692
63.000000,0.000000,5626.996064
64.000000,0.000000,5728.448245
65.000000,0.000000,5830.620507
66.000000,0.000000,5933.462167
67.000000,0.000000,6037.155601
68.000000,0.000000,6141.700809
69.000000,0.000000,6247.097791
70.000000,0.000000,6353.784929
71.000000,0.000000,6461.451109
72.000000,0.000000,6569.969236
73.000000,0.000000,6679.339309
74.000000,0.000000,6791.027880
75.000000,0.000000,6905.436567
76.000000,0.000000,7020.718441
77.000000,0.000000,7136.873503
78.000000,0.000000,7254.004920
79.000000,0.000000,7372.060465
80.000000,0.000000,7490.990703
81.000000,0.000000,7611.149697
82.000000,0.000000,7740.866223
83.000000,0.000000,7871.539981
84.000000,0.000000,8003.170972
85.000000,0.000000,8135.759196
86.000000,0.000000,8269.304654
87.000000,0.000000,8403.936040
88.000000,0.000000,8541.733753
89.000000,0.000000,8680.512963
90.000000,0.000000,8823.452461
91.000000,0.000000,8976.933938
92.000000,0.000000,9131.526468
93.000000,0.000000,9287.230053
94.000000,0.000000,9444.044691
95.000000,0.000000,9601.970384
96.000000,0.000000,9761.007130
27.000000,0.500000,2233.864618
28.000000,0.500000,2320.401464
29.000000,0.500000,2408.558332
30.000000,0.500000,2498.335219
31.000000,0.500000,2589.732127
32.000000,0.500000,2682.749056
33.000000,0.500000,2777.386005
34.000000,0.500000,2871.900345
35.000000,0.500000,2960.983832
36.000000,0.500000,3051.403702
37.000000,0.500000,3143.159955
38.000000,0.500000,3236.252592
39.000000,0.500000,3330.681611
40.000000,0.500000,3426.447014
41.000000,0.500000,3522.464953
42.000000,0.500000,3613.502678
43.000000,0.500000,3705.677456
44.000000,0.500000,3798.989289
45.000000,0.500000,3893.438176
46.000000,0.500000,3989.024117
47.000000,0.500000,4085.747112
48.000000,0.500000,4180.498410
49.000000,0.500000,4274.325628
50.000000,0.500000,4369.168799
51.000000,0.500000,4465.027924
52.000000,0.500000,4561.903003
53.000000,0.500000,4659.794035
54.000000,0.500000,4756.549525
55.000000,0.500000,4852.393726
56.000000,0.500000,4949.166848
57.000000,0.500000,5046.868890
58.000000,0.500000,5145.499853
59.000000,0.500000,5245.044303
60.000000,0.500000,5343.532117
61.000000,0.500000,5442.537358
62.000000,0.500000,5542.418334
63.000000,0.500000,5643.175047
64.000000,0.500000,5744.807495
65.000000,0.500000,5847.105631
66.000000,0.500000,5950.128627
67.000000,0.500000,6054.004389
68.000000,0.500000,6158.732917
69.000000,0.500000,6264.341824
70.000000,0.500000,6371.270731
71.000000,0.500000,6479.115977
72.000000,0.500000,6587.814014
73.000000,0.500000,6697.364841
74.000000,0.500000,6809.722748
75.000000,0.500000,6924.252520
76.000000,0.500000,7039.655574
77.000000,0.500000,7155.931910
78.000000,0.500000,7273.252094
79.000000,0.500000,7391.473481
80.000000,0.500000,7510.570084
81.000000,0.500000,7632.282939
82.000000,0.500000,7762.117165
83.000000,0.500000,7892.908456
84.000000,0.500000,8024.656811
85.000000,0.500000,8157.362231
86.000000,0.500000,8291.024715
87.000000,0.500000,8426.171170
88.000000,0.500000,8564.216829
89.000000,0.500000,8703.245085
90.000000,0.500000,8848.284042
91.000000,0.500000,9001.851541
92.000000,0.500000,9156.528980
93.000000,0.500000,9312.316359
94.000000,0.500000,9469.213678
95.000000,0.500000,9627.220936
96.000000,0.500000,9786.338135
26.000000,1.000000,2157.662092
27.000000,1.000000,2242.900842
28.000000,1.000000,2329.765486
29.000000,1.000000,2418.256024
30.000000,1.000000,2508.372456
31.000000,1.000000,2600.114783
32.000000,1.000000,2693.483003
33.000000,1.000000,2788.477118
34.000000,1.000000,2882.292517
35.000000,1.000000,2971.726252
36.000000,1.000000,3062.502047
37.000000,1.000000,3154.619902
38.000000,1.000000,3248.079816
39.000000,1.000000,3342.881790
40.000000,1.000000,3439.025824
41.000000,1.000000,3534.383626
42.000000,1.000000,3625.709726
43.000000,1.000000,3718.176376
44.000000,1.000000,3811.783578
45.000000,1.000000,3906.531330
46.000000,1.000000,4002.419633
47.000000,1.000000,4099.448487
48.000000,1.000000,4193.740628
49.000000,1.000000,4287.858241
50.000000,1.000000,4382.994974
51.000000,1.000000,4479.150825
52.000000,1.000000,4576.325796
53.000000,1.000000,4674.519886
54.000000,1.000000,4770.936235
55.000000,1.000000,4867.069837
56.000000,1.000000,4964.135246
57.000000,1.000000,5062.132464
58.000000,1.000000,5161.061490
59.000000,1.000000,5260.891400
60.000000,1.000000,5359.197615
61.000000,1.000000,5458.380493
62.000000,1.000000,5558.440034
63.000000,1.000000,5659.376239
64.000000,1.000000,5761.189107
65.000000,1.000000,5863.612632
66.000000,1.000000,5966.817126
67.000000,1.000000,6070.875377
68.000000,1.000000,6175.787387
69.000000,1.000000,6281.608381
70.000000,1.000000,6388.779195
71.000000,1.000000,6496.803644
72.000000,1.000000,6605.681728
73.000000,1.000000,6715.413446
74.000000,1.000000,6828.441340
75.000000,1.000000,6943.092206
76.000000,1.000000,7058.616449
77.000000,1.000000,7175.014067
78.000000,1.000000,7292.523142
79.000000,1.000000,7410.910452
80.000000,1.000000,7530.173502
81.000000,1.000000,7653.442586
82.000000,1.000000,7783.394476
83.000000,1.000000,7914.303260
84.000000,1.000000,8046.168939
85.000000,1.000000,8178.991514
86.000000,1.000000,8312.770983
87.000000,1.000000,8448.433200
88.000000,1.000000,8586.726993
89.000000,1.000000,8726.004480
90.000000,1.000000,8873.146443
91.000000,1.000000,9026.799770
92.000000,1.000000,9181.561923
93.000000,1.000000,9337.432902
94.000000,1.000000,9494.412706
95.000000,1.000000,9652.501337
96.000000,1.000000,9811.698793
26.000000,1.500000,2166.416867
27.000000,1.500000,2251.985012
28.000000,1.500000,2339.185187
29.000000,1.500000,2428.017390
30.000000,1.500000,2518.481624
31.000000,1.500000,2610.577887
32.000000,1.500000,2704.306179
33.000000,1.500000,2799.666501
34.000000,1.500000,2892.792983
35.000000,1.500000,2982.580557
36.000000,1.500000,3073.715924
37.000000,1.500000,3166.199086
38.000000,1.500000,3260.030042
39.000000,1.500000,3355.208793
40.000000,1.500000,3451.735338
41.000000,1.500000,3546.391977
42.000000,1.500000,3638.008718
43.000000,1.500000,3730.769535
44.000000,1.500000,3824.674428
45.000000,1.500000,3919.723397
46.000000,1.500000,4015.916442
47.000000,1.500000,4113.098149
48.000000,1.500000,4207.083456
49.000000,1.500000,4301.493218
50.000000,1.500000,4396.925280
51.000000,1.500000,4493.379642
52.000000,1.500000,4590.856305
53.000000,1.500000,4689.330489
54.000000,1.500000,4785.430643
55.000000,1.500000,4881.857251
56.000000,1.500000,4979.218600
57.000000,1.500000,5077.514690
58.000000,1.500000,5176.745522
59.000000,1.500000,5276.425157
60.000000,1.500000,5374.908711
61.000000,1.500000,5474.269861
62.000000,1.500000,5574.508605
63.000000,1.500000,5675.624944
64.000000,1.500000,5777.601246
65.000000,1.500000,5880.169765
66.000000,1.500000,5983.556424
67.000000,1.500000,6087.797836
68.000000,1.500000,6192.894003
69.000000,1.500000,6298.986583
70.000000,1.500000,6406.336014
71.000000,1.500000,6514.539923
72.000000,1.500000,6623.598311
73.000000,1.500000,6733.644772
74.000000,1.500000,6847.168222
75.000000,1.500000,6961.940137
76.000000,1.500000,7077.585522
77.000000,1.500000,7194.153975
78.000000,1.500000,7311.829627
79.000000,1.500000,7430.382784
80.000000,1.500000,7549.812197
81.000000,1.500000,7674.599673
82.000000,1.500000,7804.669030
83.000000,1.500000,7935.695111
84.000000,1.500000,8067.677916
85.000000,1.500000,8200.617446
86.000000,1.500000,8334.513700
87.000000,1.500000,8470.768017
88.000000,1.500000,8609.309265
89.000000,1.500000,8748.835282
90.000000,1.500000,8897.968656
91.000000,1.500000,9051.707266
92.000000,1.500000,9206.553590
93.000000,1.500000,9362.507625
94.000000,1.500000,9519.569374
95.000000,1.500000,9677.738835
96.000000,1.500000,9837.016008
26.000000,2.000000,2175.188944
27.000000,2.000000,2261.087123
28.000000,2.000000,2348.623478
29.000000,2.000000,2437.798010
30.000000,2.000000,2528.610719
31.000000,2.000000,2621.061604
32.000000,2.000000,2715.150665
33.000000,2.000000,2810.877902
34.000000,2.000000,2903.312055
35.000000,2.000000,2993.454145
36.000000,2.000000,3084.949776
37.000000,2.000000,3177.798948
38.000000,2.000000,3272.001660
39.000000,2.000000,3367.557914
40.000000,2.000000,3464.467709
41.000000,2.000000,3558.419997
42.000000,2.000000,3650.327847
43.000000,2.000000,3743.383303
44.000000,2.000000,3837.586365
45.000000,2.000000,3932.937034
46.000000,2.000000,4029.435308
47.000000,2.000000,4126.769818
48.000000,2.000000,4220.446694
49.000000,2.000000,4315.149057
50.000000,2.000000,4410.876906
51.000000,2.000000,4507.630242
52.000000,2.000000,4605.409064
53.000000,2.000000,4704.163730
54.000000,2.000000,4799.946107
55.000000,2.000000,4896.666163
56.000000,2.000000,4994.323899
57.000000,2.000000,5092.919314
58.000000,2.000000,5192.452408
59.000000,2.000000,5291.980604
60.000000,2.000000,5390.641652
61.000000,2.000000,5490.181227
62.000000,2.000000,5590.599327
63.000000,2.000000,5691.895955
64.000000,2.000000,5794.035643
65.000000,2.000000,5896.748878
66.000000,2.000000,6000.317864
67.000000,2.000000,6104.742599
68.000000,2.000000,6210.023085
69.000000,2.000000,6316.387399
70.000000,2.000000,6423.915584
71.000000,2.000000,6532.299091
72.000000,2.000000,6641.537919
73.000000,2.000000,6751.899420
74.000000,2.000000,6865.918834
75.000000,2.000000,6980.811808
76.000000,2.000000,7096.578342
77.000000,2.000000,7213.317723
78.000000,2.000000,7331.160035
79.000000,2.000000,7449.879119
80.000000,2.000000,7569.474976
81.000000,2.000000,7695.783139
82.000000,2.000000,7825.969924
83.000000,2.000000,7957.113262
84.000000,2.000000,8089.213153
85.000000,2.000000,8222.269597
86.000000,2.000000,8356.282593
87.000000,2.000000,8493.129840
88.000000,2.000000,8631.918726
89.000000,2.000000,8771.693456
90.000000,2.000000,8922.821550
91.000000,2.000000,9076.645249
92.000000,2.000000,9231.575547
93.000000,2.000000,9387.612446
94.000000,2.000000,9544.755944
95.000000,2.000000,9703.006042
96.000000,2.000000,9862.362740
26.000000,2.500000,2184.368769
27.000000,2.500000,2270.582555
28.000000,2.500000,2358.439822
29.000000,2.500000,2447.940568
30.000000,2.500000,2539.084794
31.000000,2.500000,2631.872501
32.000000,2.500000,2726.303687
33.000000,2.500000,2822.378354
34.000000,2.500000,2914.087597
35.000000,2.500000,3004.565880
36.000000,2.500000,3096.402789
37.000000,2.500000,3189.598323
38.000000,2.500000,3284.152484
39.000000,2.500000,3380.065269
40.000000,2.500000,3477.336680
41.000000,2.500000,3570.538860
42.000000,2.500000,3662.740114
43.000000,2.500000,3756.092534
44.000000,2.500000,3850.596118
45.000000,2.500000,3946.250867
46.000000,2.500000,4043.056782
47.000000,2.500000,4139.943308
48.000000,2.500000,4233.911354
49.000000,2.500000,4328.908089
50.000000,2.500000,4424.933512
51.000000,2.500000,4521.987623
52.000000,2.500000,4620.070422
53.000000,2.500000,4718.495436
54.000000,2.500000,4814.571956
55.000000,2.500000,4911.589141
56.000000,2.500000,5009.546989
57.000000,2.500000,5108.445501
58.000000,2.500000,5208.284677
59.000000,2.500000,5307.581382
60.000000,2.500000,5406.420558
61.000000,2.500000,5506.139197
62.000000,2.500000,5606.737297
63.000000,2.500000,5708.214859
64.000000,2.500000,5810.483275
65.000000,2.500000,5913.378509
66.000000,2.500000,6017.130493
67.000000,2.500000,6121.739228
68.000000,2.500000,6227.204713
69.000000,2.500000,6333.836338
70.000000,2.500000,6441.543533
71.000000,2.500000,6550.106891
72.000000,2.500000,6659.526413
73.000000,2.500000,6770.537328
74.000000,2.500000,6884.677662
75.000000,2.500000,6999.691647
76.000000,2.500000,7115.579282
77.000000,2.500000,7232.518010
78.000000,2.500000,7350.525654
79.000000,2.500000,7469.410582
80.000000,2.500000,7589.172793
81.000000,2.500000,7716.963889
82.000000,2.500000,7847.267905
83.000000,2.500000,7978.528301
84.000000,2.500000,8110.745077
85.000000,2.500000,8243.918234
86.000000,2.500000,8378.047771
87.000000,2.500000,8515.563500
88.000000,2.500000,8654.599319
89.000000,2.500000,8795.626496
90.000000,2.500000,8947.634028
91.000000,2.500000,9101.542272
92.000000,2.500000,9256.556004
93.000000,2.500000,9412.675223
94.000000,2.500000,9569.899931
95.000000,2.500000,9728.230125
26.000000,3.000000,2193.567477
27.000000,3.000000,2280.097444
28.000000,3.000000,2368.276203
29.000000,3.000000,2458.103755
30.000000,3.000000,2549.580100
31.000000,3.000000,2642.705236
32.000000,3.000000,2737.479165
33.000000,3.000000,2833.901887
34.000000,3.000000,2924.882589
35.000000,3.000000,3015.697677
36.000000,3.000000,3107.876485
37.000000,3.000000,3201.419013
38.000000,3.000000,3296.325260
39.000000,3.000000,3392.595226
40.000000,3.000000,3490.228912
41.000000,3.000000,3582.677631
42.000000,3.000000,3675.172761
43.000000,3.000000,3768.822622
44.000000,3.000000,3863.627212
45.000000,3.000000,3959.586532
46.000000,3.000000,4056.700581
47.000000,3.000000,4153.137005
48.000000,3.000000,4247.396674
49.000000,3.000000,4342.688238
50.000000,3.000000,4439.011696
51.000000,3.000000,4536.367049
52.000000,3.000000,4634.754297
53.000000,3.000000,4732.848010
54.000000,3.000000,4829.219121
55.000000,3.000000,4926.533885
56.000000,3.000000,5024.792303
57.000000,3.000000,5123.994373
58.000000,3.000000,5224.140097
59.000000,3.000000,5323.203945
60.000000,3.000000,5422.221403
61.000000,3.000000,5522.119260
62.000000,3.000000,5622.897513
63.000000,3.000000,5724.556164
64.000000,3.000000,5826.952827
65.000000,3.000000,5930.030222
66.000000,3.000000,6033.965368
67.000000,3.000000,6138.758265
68.000000,3.000000,6244.408913
69.000000,3.000000,6351.307981
70.000000,3.000000,6459.194321
71.000000,3.000000,6567.937668
72.000000,3.000000,6677.538022
73.000000,3.000000,6789.198963
74.000000,3.000000,6903.460228
75.000000,3.000000,7018.595231
76.000000,3.000000,7134.603975
77.000000,3.000000,7251.742190
78.000000,3.000000,7369.915246
79.000000,3.000000,7488.966097
80.000000,3.000000,7608.894743
81.000000,3.000000,7738.170990
82.000000,3.000000,7868.592197
83.000000,3.000000,7999.969611
84.000000,3.000000,8132.303232
85.000000,3.000000,8265.593059
86.000000,3.000000,8399.839094
87.000000,3.000000,8538.024268
88.000000,3.000000,8677.307201
89.000000,3.000000,8819.588829
90.000000,3.000000,8972.477048
91.000000,3.000000,9126.469643
92.000000,3.000000,9281.566613
93.000000,3.000000,9437.767959
94.000000,3.000000,9595.073682
95.000000,3.000000,9753.483780
26.000000,3.500000,2203.190597
27.000000,3.500000,2290.089310
28.000000,3.500000,2378.643802
29.000000,3.500000,2468.854072
30.000000,3.500000,2560.720121
31.000000,3.500000,2654.241948
32.000000,3.500000,2749.419554
33.000000,3.500000,2845.887276
34.000000,3.500000,2936.402398
35.000000,3.500000,3027.518897
36.000000,3.500000,3120.003044
37.000000,3.500000,3213.854838
38.000000,3.500000,3309.074281
