weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1302.645844
18.000000,0.000000,1395.981986
19.000000,0.000000,1492.345915
20.000000,0.000000,1591.737631
21.000000,0.000000,1694.157135
22.000000,0.000000,1807.055265
23.000000,0.000000,1924.175974
24.000000,0.000000,2044.558216
25.000000,0.000000,2180.252794
26.000000,0.000000,2324.735943
17.000000,0.500000,1305.431169
18.000000,0.500000,1398.789721
19.000000,0.500000,1495.173705
20.000000,0.500000,1594.583123
21.000000,0.500000,1697.017974
22.000000,0.500000,1810.266693
23.000000,0.500000,1927.458654
24.000000,0.500000,2047.912332
25.000000,0.500000,2184.148176
26.000000,0.500000,2328.603620
17.000000,1.000000,1308.218428
18.000000,1.000000,1401.599391
19.000000,1.000000,1498.003427
20.000000,1.000000,1597.430536
21.000000,1.000000,1699.880718
22.000000,1.000000,1813.480039
23.000000,1.000000,1930.743275
24.000000,1.000000,2051.268409
25.000000,1.000000,2188.045736
26.000000,1.000000,2332.473365
17.000000,1.500000,1310.973859
18.000000,1.500000,1404.383323
19.000000,1.500000,1500.813844
20.000000,1.500000,1600.265420
21.000000,1.500000,1702.823732
22.000000,1.500000,1816.695609
23.000000,1.500000,1934.030587
24.000000,1.500000,2054.627667
25.000000,1.500000,2191.933961
26.000000,1.500000,2336.334362
17.000000,2.000000,1313.731204
18.000000,2.000000,1407.169175
19.000000,2.000000,1503.626180
20.000000,2.000000,1603.102219
21.000000,2.000000,1705.768663
22.000000,2.000000,1819.913102
23.000000,2.000000,1937.319845
24.000000,2.000000,2057.988892
25.000000,2.000000,2195.824355
26.000000,2.000000,2340.197420
27.000000,2.000000,2494.450219
28.000000,2.000000,2660.049134
17.000000,2.500000,1316.459233
18.000000,2.500000,1409.931565
19.000000,2.500000,1506.421237
20.000000,2.500000,1605.928250
21.000000,2.500000,1708.916456
22.000000,2.500000,1823.132906
23.000000,2.500000,1940.611883
24.000000,2.500000,2061.353388
25.000000,2.500000,2199.705552
26.000000,2.500000,2344.051865
27.000000,2.500000,2498.632065
28.000000,2.500000,2664.145468
17.000000,3.000000,1319.189158
18.000000,3.000000,1412.695860
19.000000,3.000000,1509.218204
20.000000,3.000000,1608.756189
21.000000,3.000000,1712.066152
22.000000,3.000000,1826.354637
23.000000,3.000000,1943.905872
24.000000,3.000000,2064.719857
25.000000,3.000000,2203.588908
26.000000,3.000000,2347.908362
27.000000,3.000000,2502.816119
28.000000,3.000000,2668.243821
17.000000,3.500000,1321.892113
18.000000,3.500000,1415.438822
19.000000,3.500000,1511.999790
20.000000,3.500000,1611.575017
21.000000,3.500000,1715.219262
22.000000,3.500000,1829.589847
23.000000,3.500000,1947.223798
24.000000,3.500000,2068.121114
25.000000,3.500000,2207.486730
26.000000,3.500000,2351.763494
27.000000,3.500000,2506.986387
28.000000,3.500000,2672.329394
17.000000,4.000000,1324.596947
18.000000,4.000000,1418.183676
19.000000,4.000000,1514.783277
20.000000,4.000000,1614.395749
21.000000,4.000000,1718.374281
22.000000,4.000000,1832.826997
23.000000,4.000000,1950.543693
24.000000,4.000000,2071.524368
25.000000,4.000000,2211.386713
26.000000,4.000000,2355.620672
27.000000,4.000000,2511.158847
28.000000,4.000000,2676.416971
17.000000,4.500000,1327.316743
18.000000,4.500000,1420.939406
19.000000,4.500000,1517.573137
20.000000,4.500000,1617.217935
21.000000,4.500000,1721.538994
22.000000,4.500000,1836.103485
23.000000,4.500000,1953.933713
24.000000,4.500000,2075.284285
25.000000,4.500000,2215.343463
26.000000,4.500000,2359.485885
27.000000,4.500000,2515.317723
28.000000,4.500000,2680.491965
17.000000,5.000000,1330.038481
18.000000,5.000000,1423.697073
19.000000,5.000000,1520.364925
20.000000,5.000000,1620.042038
21.000000,5.000000,1724.705625
22.000000,5.000000,1839.381940
23.000000,5.000000,1957.325749
24.000000,5.000000,2079.046394
25.000000,5.000000,2219.302394
26.000000,5.000000,2363.353144
27.000000,5.000000,2519.478775
28.000000,5.000000,2684.568950
17.000000,5.500000,1332.894157
18.000000,5.500000,1426.661752
19.000000,5.500000,1523.440392
20.000000,5.500000,1623.230079
21.000000,5.500000,1728.313522
22.000000,5.500000,1842.958597
23.000000,5.500000,1960.865984
24.000000,5.500000,2083.062275
25.000000,5.500000,2223.241827
26.000000,5.500000,2367.208576
27.000000,5.500000,2523.630582
28.000000,5.500000,2688.634693
17.000000,6.000000,1335.752056
18.000000,6.000000,1429.628719
19.000000,6.000000,1526.518215
20.000000,6.000000,1626.420542
21.000000,6.000000,1731.923839
22.000000,6.000000,1846.537576
23.000000,6.000000,1964.408441
24.000000,6.000000,2087.080541
25.000000,6.000000,2227.183482
26.000000,6.000000,2371.066073
27.000000,6.000000,2527.784564
28.000000,6.000000,2692.702418
17.000000,6.500000,1338.645883
18.000000,6.500000,1432.668425
19.000000,6.500000,1529.707641
20.000000,6.500000,1629.763533
21.000000,6.500000,1735.686770
22.000000,6.500000,1850.212222
23.000000,6.500000,1967.987495
24.000000,6.500000,2091.072206
25.000000,6.500000,2231.139265
26.000000,6.500000,2374.980622
27.000000,6.500000,2532.026029
28.000000,6.500000,2696.887175
17.000000,7.000000,1341.541986
18.000000,7.000000,1435.710527
