weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,754.671950
29.000000,0.000000,790.684090
30.000000,0.000000,827.470963
31.000000,0.000000,865.032569
32.000000,0.000000,903.368908
33.000000,0.000000,942.479980
34.000000,0.000000,982.365786
35.000000,0.000000,1023.026325
36.000000,0.000000,1062.736473
37.000000,0.000000,1102.749393
38.000000,0.000000,1143.442552
39.000000,0.000000,1184.815951
40.000000,0.000000,1226.869590
41.000000,0.000000,1269.603469
42.000000,0.000000,1313.017587
43.000000,0.000000,1356.050405
44.000000,0.000000,1399.044630
45.000000,0.000000,1442.652310
46.000000,0.000000,1486.873443
47.000000,0.000000,1531.708030
48.000000,0.000000,1577.156071
49.000000,0.000000,1623.217566
50.000000,0.000000,1668.714046
51.000000,0.000000,1714.747449
52.000000,0.000000,1761.352598
53.000000,0.000000,1808.529495
54.000000,0.000000,1856.278138
55.000000,0.000000,1904.598529
56.000000,0.000000,1952.880444
57.000000,0.000000,2001.524233
58.000000,0.000000,2050.714854
59.000000,0.000000,2100.452306
60.000000,0.000000,2150.736591
61.000000,0.000000,2201.567708
62.000000,0.000000,2251.821747
63.000000,0.000000,2302.494841
64.000000,0.000000,2353.679837
65.000000,0.000000,2405.376736
66.000000,0.000000,2457.585537
67.000000,0.000000,2510.058986
68.000000,0.000000,2562.543683
69.000000,0.000000,2615.521191
70.000000,0.000000,2668.991510
71.000000,0.000000,2722.954642
72.000000,0.000000,2777.410585
73.000000,0.000000,2831.430052
74.000000,0.000000,2885.907430
75.000000,0.000000,2940.855027
76.000000,0.000000,2996.272844
77.000000,0.000000,3052.160880
78.000000,0.000000,3108.136215
79.000000,0.000000,3164.487169
80.000000,0.000000,3221.296696
81.000000,0.000000,3278.564796
82.000000,0.000000,3336.291469
83.000000,0.000000,3393.730631
84.000000,0.000000,3451.470300
85.000000,0.000000,3509.647672
86.000000,0.000000,3568.262749
87.000000,0.000000,3627.315530
88.000000,0.000000,3686.806015
89.000000,0.000000,3746.734204
90.000000,0.000000,3807.100097
91.000000,0.000000,3867.903694
92.000000,0.000000,3928.811880
93.000000,0.000000,3989.489570
94.000000,0.000000,4050.581036
95.000000,0.000000,4112.086279
96.000000,0.000000,4174.005297
97.000000,0.000000,4236.257628
98.000000,0.000000,4298.898474
99.000000,0.000000,4361.950696
100.000000,0.000000,4425.414295
28.000000,0.500000,758.443229
29.000000,0.500000,794.624753
30.000000,0.500000,831.584903
31.000000,0.500000,869.323682
32.000000,0.500000,907.841088
33.000000,0.500000,947.137121
34.000000,0.500000,987.211783
35.000000,0.500000,1027.982470
36.000000,0.500000,1067.662035
37.000000,0.500000,1107.835182
38.000000,0.500000,1148.691230
39.000000,0.500000,1190.230181
40.000000,0.500000,1232.452033
41.000000,0.500000,1275.356788
42.000000,0.500000,1318.944444
43.000000,0.500000,1361.876301
44.000000,0.500000,1405.010633
45.000000,0.500000,1448.760043
46.000000,0.500000,1493.124531
47.000000,0.500000,1538.104097
48.000000,0.500000,1583.698741
49.000000,0.500000,1629.744420
50.000000,0.500000,1675.370616
51.000000,0.500000,1721.552899
52.000000,0.500000,1768.308729
53.000000,0.500000,1815.638109
54.000000,0.500000,1863.541037
55.000000,0.500000,1911.982973
56.000000,0.500000,1960.319727
57.000000,0.500000,2009.112200
58.000000,0.500000,2058.453129
59.000000,0.500000,2108.342513
60.000000,0.500000,2158.780353
61.000000,0.500000,2209.604844
62.000000,0.500000,2259.939344
63.000000,0.500000,2310.740155
64.000000,0.500000,2362.053827
65.000000,0.500000,2413.880360
66.000000,0.500000,2466.219754
67.000000,0.500000,2518.716145
68.000000,0.500000,2571.358940
69.000000,0.500000,2624.496108
70.000000,0.500000,2678.127648
71.000000,0.500000,2732.253561
72.000000,0.500000,2786.708678
73.000000,0.500000,2840.874458
74.000000,0.500000,2895.505451
75.000000,0.500000,2950.607826
76.000000,0.500000,3006.181583
77.000000,0.500000,3062.184450
78.000000,0.500000,3118.289044
79.000000,0.500000,3174.812178
80.000000,0.500000,3231.795441
81.000000,0.500000,3289.238834
82.000000,0.500000,3347.032952
83.000000,0.500000,3404.546625
84.000000,0.500000,3462.430110
85.000000,0.500000,3520.752191
86.000000,0.500000,3579.512868
87.000000,0.500000,3638.712140
88.000000,0.500000,3698.350008
89.000000,0.500000,3758.426471
90.000000,0.500000,3818.941530
91.000000,0.500000,3879.895184
92.000000,0.500000,3940.755185
93.000000,0.500000,4001.586118
94.000000,0.500000,4062.832000
95.000000,0.500000,4124.492830
96.000000,0.500000,4186.554005
97.000000,0.500000,4248.929398
98.000000,0.500000,4311.705366
99.000000,0.500000,4374.893372
100.000000,0.500000,4438.493418
27.000000,1.000000,726.652836
28.000000,1.000000,762.221595
29.000000,1.000000,798.572886
30.000000,1.000000,835.706709
31.000000,1.000000,873.623064
32.000000,1.000000,912.321950
33.000000,1.000000,951.803368
34.000000,1.000000,992.067317
35.000000,1.000000,1032.948082
36.000000,1.000000,1072.596189
37.000000,1.000000,1112.929866
38.000000,1.000000,1153.949112
39.000000,1.000000,1195.653927
40.000000,1.000000,1238.044312
41.000000,1.000000,1281.120266
42.000000,1.000000,1324.881789
43.000000,1.000000,1367.711421
44.000000,1.000000,1410.986050
45.000000,1.000000,1454.877383
46.000000,1.000000,1499.385421
47.000000,1.000000,1544.510164
48.000000,1.000000,1590.251611
49.000000,1.000000,1636.280732
50.000000,1.000000,1682.036788
51.000000,1.000000,1728.368197
52.000000,1.000000,1775.274959
53.000000,1.000000,1822.757074
54.000000,1.000000,1870.814542
55.000000,1.000000,1919.378091
56.000000,1.000000,1967.769406
57.000000,1.000000,2016.710802
58.000000,1.000000,2066.202280
59.000000,1.000000,2116.243839
60.000000,1.000000,2166.835480
61.000000,1.000000,2217.652730
62.000000,1.000000,2268.067574
63.000000,1.000000,2318.996237
64.000000,1.000000,2370.438720
65.000000,1.000000,2422.395023
66.000000,1.000000,2474.865146
67.000000,1.000000,2527.384065
68.000000,1.000000,2580.185202
69.000000,1.000000,2633.482274
70.000000,1.000000,2687.275282
71.000000,1.000000,2741.564226
72.000000,1.000000,2796.017966
73.000000,1.000000,2850.330192
74.000000,1.000000,2905.114963
75.000000,1.000000,2960.372280
76.000000,1.000000,3016.102141
77.000000,1.000000,3072.219779
78.000000,1.000000,3128.453664
79.000000,1.000000,3185.149239
80.000000,1.000000,3242.306502
81.000000,1.000000,3299.925456
82.000000,1.000000,3357.786712
83.000000,1.000000,3415.374659
84.000000,1.000000,3473.402095
85.000000,1.000000,3531.869018
86.000000,1.000000,3590.775429
87.000000,1.000000,3650.121327
88.000000,1.000000,3709.906714
