weight_g,350.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,595.525695
42.000000,0.000000,616.923351
43.000000,0.000000,638.669309
44.000000,0.000000,660.763569
45.000000,0.000000,683.206131
46.000000,0.000000,705.996995
47.000000,0.000000,729.136161
48.000000,0.000000,752.623628
49.000000,0.000000,776.459398
50.000000,0.000000,800.643470
51.000000,0.000000,825.175843
52.000000,0.000000,850.056519
53.000000,0.000000,875.285496
54.000000,0.000000,899.527166
55.000000,0.000000,923.887626
56.000000,0.000000,948.544636
57.000000,0.000000,973.498197
58.000000,0.000000,998.748308
59.000000,0.000000,1024.294969
60.000000,0.000000,1050.138181
61.000000,0.000000,1076.277944
62.000000,0.000000,1102.714257
63.000000,0.000000,1129.447120
64.000000,0.000000,1156.476534
65.000000,0.000000,1183.802498
66.000000,0.000000,1211.425013
67.000000,0.000000,1239.344078
68.000000,0.000000,1267.559693
69.000000,0.000000,1296.071859
70.000000,0.000000,1324.880576
71.000000,0.000000,1353.985842
72.000000,0.000000,1383.387660
73.000000,0.000000,1413.086028
74.000000,0.000000,1443.080946
75.000000,0.000000,1472.642356
76.000000,0.000000,1501.636272
77.000000,0.000000,1530.887038
78.000000,0.000000,1560.394654
79.000000,0.000000,1590.159118
80.000000,0.000000,1620.180432
81.000000,0.000000,1650.458596
82.000000,0.000000,1680.993608
83.000000,0.000000,1711.785470
84.000000,0.000000,1742.834181
85.000000,0.000000,1774.109011
86.000000,0.000000,1805.621624
87.000000,0.000000,1837.389986
88.000000,0.000000,1869.414099
89.000000,0.000000,1901.693962
90.000000,0.000000,1934.229574
91.000000,0.000000,1967.020936
92.000000,0.000000,2000.068049
93.000000,0.000000,2033.370911
94.000000,0.000000,2066.929523
95.000000,0.000000,2100.743885
96.000000,0.000000,2134.813997
97.000000,0.000000,2169.139858
98.000000,0.000000,2203.721470
99.000000,0.000000,2238.558831
100.000000,0.000000,2273.651943
41.000000,0.500000,601.203339
42.000000,0.500000,622.776273
43.000000,0.500000,644.700360
