weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,615.926332
43.000000,0.000000,636.953206
44.000000,0.000000,658.305005
45.000000,0.000000,679.981729
46.000000,0.000000,701.983377
47.000000,0.000000,724.309950
48.000000,0.000000,746.961448
49.000000,0.000000,769.937870
50.000000,0.000000,793.239217
51.000000,0.000000,816.865489
52.000000,0.000000,840.816685
53.000000,0.000000,865.092806
54.000000,0.000000,888.698399
55.000000,0.000000,911.860871
56.000000,0.000000,935.292047
57.000000,0.000000,958.991924
58.000000,0.000000,982.960504
59.000000,0.000000,1007.197786
60.000000,0.000000,1031.703771
61.000000,0.000000,1056.478458
62.000000,0.000000,1081.521848
63.000000,0.000000,1106.833940
64.000000,0.000000,1132.414734
65.000000,0.000000,1158.264231
66.000000,0.000000,1184.382430
67.000000,0.000000,1210.769332
68.000000,0.000000,1237.424936
69.000000,0.000000,1264.349242
70.000000,0.000000,1291.542251
71.000000,0.000000,1319.003962
72.000000,0.000000,1346.734376
73.000000,0.000000,1374.733492
74.000000,0.000000,1403.001310
75.000000,0.000000,1431.537831
76.000000,0.000000,1458.822509
77.000000,0.000000,1486.322509
78.000000,0.000000,1514.053694
79.000000,0.000000,1542.016066
80.000000,0.000000,1570.209622
81.000000,0.000000,1598.634364
82.000000,0.000000,1627.290291
83.000000,0.000000,1656.177404
84.000000,0.000000,1685.295702
85.000000,0.000000,1714.621505
86.000000,0.000000,1744.015892
87.000000,0.000000,1773.637428
88.000000,0.000000,1803.486112
89.000000,0.000000,1833.561944
90.000000,0.000000,1863.864924
91.000000,0.000000,1894.395053
92.000000,0.000000,1925.152329
93.000000,0.000000,1956.136753
94.000000,0.000000,1987.348326
95.000000,0.000000,2018.787047
96.000000,0.000000,2050.452916
97.000000,0.000000,2082.345933
98.000000,0.000000,2114.466098
99.000000,0.000000,2146.813412
100.000000,0.000000,2179.387873
42.000000,0.500000,621.560413
43.000000,0.500000,642.751485
44.000000,0.500000,664.270007
45.000000,0.500000,686.115980
46.000000,0.500000,708.289405
47.000000,0.500000,730.790280
48.000000,0.500000,753.618606
49.000000,0.500000,776.774383
50.000000,0.500000,800.257611
51.000000,0.500000,824.068290
52.000000,0.500000,848.206420
53.000000,0.500000,872.494491
54.000000,0.500000,895.889661
55.000000,0.500000,919.196978
56.000000,0.500000,942.774414
57.000000,0.500000,966.621969
58.000000,0.500000,990.739644
59.000000,0.500000,1015.127437
60.000000,0.500000,1039.785350
61.000000,0.500000,1064.713381
62.000000,0.500000,1089.911532
63.000000,0.500000,1115.379802
64.000000,0.500000,1141.118191
65.000000,0.500000,1167.126699
66.000000,0.500000,1193.405326
67.000000,0.500000,1219.954072
68.000000,0.500000,1246.772938
69.000000,0.500000,1273.861922
70.000000,0.500000,1301.221026
71.000000,0.500000,1328.850248
72.000000,0.500000,1356.749590
73.000000,0.500000,1384.919051
74.000000,0.500000,1413.358630
75.000000,0.500000,1441.522896
76.000000,0.500000,1468.966714
77.000000,0.500000,1496.635342
78.000000,0.500000,1524.536754
79.000000,0.500000,1552.670950
80.000000,0.500000,1581.037930
81.000000,0.500000,1609.637693
82.000000,0.500000,1638.470240
83.000000,0.500000,1667.535571
84.000000,0.500000,1696.833685
85.000000,0.500000,1726.240583
86.000000,0.500000,1755.786017
87.000000,0.500000,1785.559554
88.000000,0.500000,1815.561195
89.000000,0.500000,1845.790941
90.000000,0.500000,1876.248789
91.000000,0.500000,1906.934742
92.000000,0.500000,1937.848798
93.000000,0.500000,1968.990958
94.000000,0.500000,2000.361222
95.000000,0.500000,2031.959589
96.000000,0.500000,2063.786060
97.000000,0.500000,2095.840635
98.000000,0.500000,2128.123313
99.000000,0.500000,2160.634095
100.000000,0.500000,2193.372981
41.000000,1.000000,606.187802
42.000000,1.000000,627.213723
43.000000,1.000000,648.569631
44.000000,1.000000,670.255525
45.000000,1.000000,692.271407
46.000000,1.000000,714.617276
47.000000,1.000000,737.293132
48.000000,1.000000,760.298975
49.000000,1.000000,783.634805
50.000000,1.000000,807.300622
51.000000,1.000000,831.296426
52.000000,1.000000,855.622217
53.000000,1.000000,879.920917
54.000000,1.000000,903.101919
55.000000,1.000000,926.554460
56.000000,1.000000,950.278540
57.000000,1.000000,974.274160
58.000000,1.000000,998.541319
59.000000,1.000000,1023.080017
60.000000,1.000000,1047.890254
61.000000,1.000000,1072.972030
62.000000,1.000000,1098.325346
63.000000,1.000000,1123.950200
64.000000,1.000000,1149.846594
65.000000,1.000000,1176.014527
66.000000,1.000000,1202.453999
67.000000,1.000000,1229.165011
68.000000,1.000000,1256.147561
69.000000,1.000000,1283.401651
70.000000,1.000000,1310.927279
71.000000,1.000000,1338.724447
72.000000,1.000000,1366.793155
73.000000,1.000000,1395.133401
74.000000,1.000000,1423.745187
75.000000,1.000000,1451.531935
76.000000,1.000000,1479.135376
77.000000,1.000000,1506.973205
78.000000,1.000000,1535.045421
79.000000,1.000000,1563.352024
80.000000,1.000000,1591.893014
81.000000,1.000000,1620.668392
82.000000,1.000000,1649.678158
83.000000,1.000000,1678.922310
84.000000,1.000000,1708.400850
85.000000,1.000000,1737.888465
86.000000,1.000000,1767.585272
87.000000,1.000000,1797.511140
88.000000,1.000000,1827.666070
89.000000,1.000000,1858.050061
90.000000,1.000000,1888.663113
91.000000,1.000000,1919.505226
92.000000,1.000000,1950.576400
93.000000,1.000000,1981.876636
94.000000,1.000000,2013.405932
95.000000,1.000000,2045.164290
96.000000,1.000000,2077.151709
97.000000,1.000000,2109.368189
98.000000,1.000000,2141.813730
99.000000,1.000000,2174.488332
100.000000,1.000000,2207.391996
41.000000,1.500000,611.772537
42.000000,1.500000,632.962306
43.000000,1.500000,654.484587
44.000000,1.500000,676.339378
45.000000,1.500000,698.526679
