weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,586.555680
14.000000,0.000000,652.012331
15.000000,0.000000,720.585690
16.000000,0.000000,792.275757
17.000000,0.000000,866.415699
18.000000,0.000000,941.868939
19.000000,0.000000,1020.150356
20.000000,0.000000,1101.259950
21.000000,0.000000,1182.791411
22.000000,0.000000,1266.718505
23.000000,0.000000,1353.249059
24.000000,0.000000,1441.973270
25.000000,0.000000,1533.113250
26.000000,0.000000,1626.759935
27.000000,0.000000,1722.392343
28.000000,0.000000,1820.423222
29.000000,0.000000,1921.081951
30.000000,0.000000,2024.700647
31.000000,0.000000,2130.726641
32.000000,0.000000,2240.289858
33.000000,0.000000,2352.593118
13.000000,0.500000,586.925306
14.000000,0.500000,652.426840
15.000000,0.500000,721.047620
16.000000,0.500000,792.787647
17.000000,0.500000,866.941855
18.000000,0.500000,942.378095
19.000000,0.500000,1020.640735
20.000000,0.500000,1101.729776
21.000000,0.500000,1183.324692
22.000000,0.500000,1267.341331
23.000000,0.500000,1353.965288
24.000000,0.500000,1442.691836
25.000000,0.500000,1533.817535
26.000000,0.500000,1627.448747
27.000000,0.500000,1723.088145
28.000000,0.500000,1821.131130
29.000000,0.500000,1921.812041
30.000000,0.500000,2025.459679
31.000000,0.500000,2131.515268
32.000000,0.500000,2241.102672
33.000000,0.500000,2353.414689
13.000000,1.000000,587.294971
14.000000,1.000000,652.841398
15.000000,1.000000,721.509610
16.000000,1.000000,793.299608
17.000000,1.000000,867.468068
18.000000,1.000000,942.887305
19.000000,1.000000,1021.131167
20.000000,1.000000,1102.199652
21.000000,1.000000,1183.858023
22.000000,1.000000,1267.964221
23.000000,1.000000,1354.681597
24.000000,1.000000,1443.410471
25.000000,1.000000,1534.521887
26.000000,1.000000,1628.137625
27.000000,1.000000,1723.784007
28.000000,1.000000,1821.839099
29.000000,1.000000,1922.542188
30.000000,1.000000,2026.218773
31.000000,1.000000,2132.303960
32.000000,1.000000,2241.915550
33.000000,1.000000,2354.236326
13.000000,1.500000,587.665477
14.000000,1.500000,653.256881
15.000000,1.500000,721.972614
16.000000,1.500000,793.812677
17.000000,1.500000,867.993543
18.000000,1.500000,943.396135
19.000000,1.500000,1021.621596
20.000000,1.500000,1102.669926
21.000000,1.500000,1184.394283
22.000000,1.500000,1268.590082
23.000000,1.500000,1355.400919
24.000000,1.500000,1444.128756
25.000000,1.500000,1535.226309
26.000000,1.500000,1628.827008
27.000000,1.500000,1724.480384
28.000000,1.500000,1822.546670
29.000000,1.500000,1923.271884
30.000000,1.500000,2026.977886
31.000000,1.500000,2133.093160
32.000000,1.500000,2242.728392
33.000000,1.500000,2355.057921
13.000000,2.000000,588.036023
14.000000,2.000000,653.672413
15.000000,2.000000,722.435678
16.000000,2.000000,794.325819
17.000000,2.000000,868.519074
18.000000,2.000000,943.905019
19.000000,2.000000,1022.112078
20.000000,2.000000,1103.140250
21.000000,2.000000,1184.930595
22.000000,2.000000,1269.216008
23.000000,2.000000,1356.120323
24.000000,2.000000,1444.847110
25.000000,2.000000,1535.930797
26.000000,2.000000,1629.516456
27.000000,2.000000,1725.176820
28.000000,2.000000,1823.254302
29.000000,2.000000,1924.001637
30.000000,2.000000,2027.737061
31.000000,2.000000,2133.882426
32.000000,2.000000,2243.541298
33.000000,2.000000,2355.879582
13.000000,2.500000,588.407232
14.000000,2.500000,654.087262
15.000000,2.500000,722.896526
16.000000,2.500000,794.835026
17.000000,2.500000,869.038237
18.000000,2.500000,944.409533
19.000000,2.500000,1022.600417
20.000000,2.500000,1103.610889
21.000000,2.500000,1185.469844
22.000000,2.500000,1269.844910
23.000000,2.500000,1356.842740
24.000000,2.500000,1445.565137
25.000000,2.500000,1536.635377
26.000000,2.500000,1630.206433
27.000000,2.500000,1725.873736
28.000000,2.500000,1823.961499
29.000000,2.500000,1924.730959
30.000000,2.500000,2028.496277
31.000000,2.500000,2134.672221
32.000000,2.500000,2244.354167
