weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,621.697706
41.000000,0.000000,642.766124
42.000000,0.000000,664.150850
43.000000,0.000000,685.851884
44.000000,0.000000,707.869227
45.000000,0.000000,730.202877
46.000000,0.000000,752.852836
47.000000,0.000000,775.819102
48.000000,0.000000,799.101677
49.000000,0.000000,822.700560
50.000000,0.000000,846.615751
51.000000,0.000000,870.847250
52.000000,0.000000,895.395058
53.000000,0.000000,920.056783
54.000000,0.000000,944.972009
55.000000,0.000000,970.195182
56.000000,0.000000,995.726300
57.000000,0.000000,1021.565364
58.000000,0.000000,1047.712375
59.000000,0.000000,1074.167331
60.000000,0.000000,1100.930234
61.000000,0.000000,1128.001082
62.000000,0.000000,1155.379877
63.000000,0.000000,1182.842899
64.000000,0.000000,1208.892490
65.000000,0.000000,1235.197310
66.000000,0.000000,1261.757357
67.000000,0.000000,1288.572633
68.000000,0.000000,1315.643138
69.000000,0.000000,1342.968871
70.000000,0.000000,1370.549833
71.000000,0.000000,1398.386023
72.000000,0.000000,1426.477441
73.000000,0.000000,1454.824088
74.000000,0.000000,1483.425963
75.000000,0.000000,1512.283067
76.000000,0.000000,1541.395399
77.000000,0.000000,1570.762960
78.000000,0.000000,1600.385749
79.000000,0.000000,1630.263766
80.000000,0.000000,1660.397012
81.000000,0.000000,1690.785486
82.000000,0.000000,1721.429189
83.000000,0.000000,1752.068456
84.000000,0.000000,1782.785242
85.000000,0.000000,1813.747913
86.000000,0.000000,1844.956467
87.000000,0.000000,1876.410905
88.000000,0.000000,1908.111227
89.000000,0.000000,1940.057432
90.000000,0.000000,1972.249522
91.000000,0.000000,2004.687495
92.000000,0.000000,2036.054033
93.000000,0.000000,2067.360937
94.000000,0.000000,2098.882352
95.000000,0.000000,2130.618280
96.000000,0.000000,2162.568719
97.000000,0.000000,2194.733670
98.000000,0.000000,2227.113132
99.000000,0.000000,2259.707107
100.000000,0.000000,2292.515593
40.000000,0.500000,626.364709
41.000000,0.500000,647.549981
42.000000,0.500000,669.052980
43.000000,0.500000,690.873705
44.000000,0.500000,713.012156
45.000000,0.500000,735.468333
46.000000,0.500000,758.242237
