weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5161.032731
19.000000,0.000000,5433.113874
20.000000,0.000000,5712.063742
21.000000,0.000000,5997.882336
22.000000,0.000000,6297.531379
23.000000,0.000000,6606.722649
18.000000,0.500000,5175.731526
19.000000,0.500000,5448.426645
20.000000,0.500000,5728.002664
21.000000,0.500000,6014.459583
22.000000,0.500000,6315.138868
23.000000,0.500000,6624.917331
18.000000,1.000000,5190.451029
19.000000,1.000000,5463.760793
20.000000,1.000000,5743.963641
21.000000,1.000000,6031.059571
22.000000,1.000000,6332.770408
23.000000,1.000000,6643.136511
18.000000,1.500000,5205.240502
19.000000,1.500000,5479.172018
20.000000,1.500000,5760.009030
21.000000,1.500000,6047.751536
22.000000,1.500000,6350.468016
23.000000,1.500000,6661.407794
18.000000,2.000000,5220.050829
19.000000,2.000000,5494.604780
20.000000,2.000000,5776.076648
21.000000,2.000000,6064.466434
22.000000,2.000000,6368.189789
23.000000,2.000000,6679.703649
18.000000,2.500000,5234.932632
19.000000,2.500000,5510.116282
20.000000,2.500000,5792.230504
21.000000,2.500000,6081.367562
22.000000,2.500000,6385.973326
23.000000,2.500000,6698.046835
18.000000,3.000000,5249.835439
19.000000,3.000000,5525.649485
20.000000,3.000000,5808.406770
21.000000,3.000000,6098.292007
22.000000,3.000000,6403.781130
23.000000,3.000000,6716.414656
18.000000,3.500000,5265.389454
19.000000,3.500000,5541.724394
20.000000,3.500000,5825.009527
21.000000,3.500000,6115.841269
22.000000,3.500000,6421.792643
23.000000,3.500000,6734.890336
18.000000,4.000000,5280.966208
19.000000,4.000000,5557.822432
20.000000,4.000000,5841.635803
21.000000,4.000000,6133.415172
22.000000,4.000000,6439.828910
23.000000,4.000000,6753.390883
18.000000,4.500000,5297.147739
19.000000,4.500000,5574.579292
20.000000,4.500000,5858.977291
21.000000,4.500000,6151.738708
22.000000,4.500000,6458.539982
23.000000,4.500000,6772.488669
17.000000,5.000000,5042.322001
18.000000,5.000000,5313.353681
19.000000,5.000000,5591.361106
20.000000,5.000000,5876.344276
21.000000,5.000000,6170.088945
22.000000,5.000000,6477.277677
23.000000,5.000000,6791.612997
17.000000,5.500000,5058.021214
18.000000,5.500000,5329.619723
19.000000,5.500000,5608.203222
20.000000,5.500000,5893.771710
21.000000,5.500000,6188.451843
22.000000,5.500000,6496.021126
23.000000,5.500000,6810.735839
17.000000,6.000000,5073.744419
18.000000,6.000000,5345.910299
19.000000,6.000000,5625.070411
20.000000,6.000000,5911.224757
21.000000,6.000000,6206.841424
22.000000,6.000000,6514.791160
23.000000,6.000000,6829.885162
17.000000,6.500000,5089.568769
18.000000,6.500000,5362.291582
19.000000,6.500000,5642.017065
20.000000,6.500000,5928.745220
21.000000,6.500000,6225.241607
22.000000,6.500000,6533.564719
23.000000,6.500000,6849.030596
17.000000,7.000000,5105.417395
18.000000,7.000000,5378.697633
19.000000,7.000000,5658.988980
20.000000,7.000000,5946.291436
21.000000,7.000000,6243.668449
22.000000,7.000000,6552.364817
23.000000,7.000000,6868.202445
17.000000,7.500000,5121.544182
18.000000,7.500000,5395.450576
19.000000,7.500000,5676.378594
20.000000,7.500000,5964.328234
21.000000,7.500000,6262.522931
22.000000,7.500000,6571.447061
17.000000,8.000000,5137.696182
18.000000,8.000000,5412.229364
19.000000,8.000000,5693.794692
20.000000,8.000000,5982.392166
21.000000,8.000000,6281.405201
22.000000,8.000000,6590.556552
17.000000,8.500000,5153.974305
18.000000,8.500000,5429.261504
19.000000,8.500000,5711.597572
20.000000,8.500000,6000.982508
21.000000,8.500000,6301.018130
22.000000,8.500000,6610.773322
17.000000,9.000000,5170.277962
18.000000,9.000000,5446.320193
19.000000,9.000000,5729.428037
20.000000,9.000000,6019.601493
21.000000,9.000000,6320.660907
22.000000,9.000000,6631.020400
17.000000,9.500000,5186.677044
18.000000,9.500000,5463.478060
19.000000,9.500000,5747.361470
20.000000,9.500000,6038.327275
21.000000,9.500000,6340.367927
22.000000,9.500000,6651.336958
17.000000,10.000000,5203.101885
18.000000,10.000000,5480.662708
19.000000,10.000000,5765.322727
20.000000,10.000000,6057.081943
21.000000,10.000000,6360.104912
22.000000,10.000000,6671.683951
17.000000,10.500000,5220.121938
18.000000,10.500000,5498.296319
19.000000,10.500000,5783.578478
20.000000,10.500000,6075.968416
21.000000,10.500000,6379.907561
22.000000,10.500000,6692.101927
17.000000,11.000000,5237.169567
18.000000,11.000000,5515.958045
19.000000,11.000000,5801.862887
20.000000,11.000000,6094.884095
21.000000,11.000000,6399.740296
22.000000,11.000000,6712.550468
17.000000,11.500000,5254.607187
18.000000,11.500000,5534.115116
19.000000,11.500000,5820.752822
20.000000,11.500000,6114.520307
21.000000,11.500000,6420.089691
22.000000,11.500000,6733.287854
17.000000,12.000000,5272.073561
18.000000,12.000000,5552.301801
19.000000,12.000000,5839.673243
20.000000,12.000000,6134.187889
21.000000,12.000000,6440.470671
22.000000,12.000000,6754.056595
17.000000,12.500000,5289.664611
18.000000,12.500000,5570.710142
19.000000,12.500000,5858.917160
20.000000,12.500000,6154.457820
21.000000,12.500000,6461.297776
22.000000,12.500000,6775.372966
17.000000,13.000000,5307.284715
18.000000,13.000000,5589.148714
19.000000,13.000000,5878.192507
20.000000,13.000000,6174.760558
21.000000,13.000000,6482.157831
22.000000,13.000000,6796.722383
17.000000,13.500000,5325.148163
18.000000,13.500000,5607.788652
19.000000,13.500000,5897.624882
20.000000,13.500000,6195.176021
21.000000,13.500000,6503.113691
22.000000,13.500000,6818.222697
17.000000,14.000000,5343.041369
18.000000,14.000000,5626.459382
19.000000,14.000000,5917.089098
20.000000,14.000000,6215.624391
21.000000,14.000000,6524.102704
22.000000,14.000000,6839.756407
17.000000,14.500000,5361.370470
18.000000,14.500000,5645.449242
19.000000,14.500000,5936.749282
20.000000,14.500000,6236.128432
21.000000,14.500000,6545.185108
22.000000,14.500000,6861.422592
16.000000,15.000000,5102.221369
17.000000,15.000000,5379.730691
18.000000,15.000000,5664.470850
19.000000,15.000000,5956.441849
20.000000,15.000000,6256.665476
21.000000,15.000000,6566.300858
22.000000,15.000000,6883.122468
16.000000,15.500000,5120.046534
17.000000,15.500000,5398.281246
18.000000,15.500000,5683.760505
19.000000,15.500000,5976.484311
20.000000,15.500000,6277.542279
21.000000,15.500000,6587.693461
22.000000,15.500000,6905.031431
16.000000,16.000000,5137.902500
17.000000,16.000000,5416.863491
18.000000,16.000000,5703.082748
19.000000,16.000000,5996.560271
20.000000,16.000000,6298.453247
21.000000,16.000000,6609.120274
22.000000,16.000000,6926.974650
16.000000,16.500000,5155.874426
17.000000,16.500000,5435.571666
18.000000,16.500000,5722.541355
19.000000,16.500000,6016.783492
20.000000,16.500000,6319.626993
21.000000,16.500000,6631.133566
16.000000,17.000000,5173.877455
17.000000,17.000000,5454.311864
18.000000,17.000000,5742.032915
19.000000,17.000000,6037.040609
20.000000,17.000000,6340.835675
21.000000,17.000000,6653.182850
16.000000,17.500000,5192.568028
17.000000,17.500000,5473.575135
18.000000,17.500000,5761.873724
19.000000,17.500000,6057.463793
20.000000,17.500000,6362.169371
21.000000,17.500000,6675.386050
16.000000,18.000000,5211.292015
17.000000,18.000000,5492.872133
18.000000,18.000000,5781.748569
19.000000,18.000000,6077.921325
20.000000,18.000000,6383.538302
21.000000,18.000000,6697.625625
16.000000,18.500000,5230.187724
17.000000,18.500000,5512.338491
18.000000,18.500000,5801.790012
19.000000,18.500000,6098.542286
20.000000,18.500000,6405.097910
21.000000,18.500000,6720.015028
16.000000,19.000000,5249.117366
17.000000,19.000000,5531.839069
18.000000,19.000000,5821.865959
19.000000,19.000000,6119.198038
20.000000,19.000000,6426.693265
21.000000,19.000000,6742.441174
16.000000,19.500000,5268.249100
17.000000,19.500000,5551.764827
18.000000,19.500000,5842.601186
19.000000,19.500000,6140.758175
20.000000,19.500000,6449.027898
21.000000,19.500000,6765.284834
