weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,623.138690
41.000000,0.000000,644.962959
42.000000,0.000000,667.130745
43.000000,0.000000,689.642046
44.000000,0.000000,712.496863
45.000000,0.000000,735.695197
46.000000,0.000000,759.237047
47.000000,0.000000,783.122413
48.000000,0.000000,807.351295
49.000000,0.000000,831.923693
50.000000,0.000000,856.839607
51.000000,0.000000,882.099038
52.000000,0.000000,906.596567
53.000000,0.000000,931.317800
54.000000,0.000000,956.343121
55.000000,0.000000,981.672528
56.000000,0.000000,1007.306021
57.000000,0.000000,1033.243602
58.000000,0.000000,1059.485269
59.000000,0.000000,1086.031023
60.000000,0.000000,1112.880864
61.000000,0.000000,1140.034792
62.000000,0.000000,1167.253529
63.000000,0.000000,1194.067399
64.000000,0.000000,1221.158533
65.000000,0.000000,1248.526932
66.000000,0.000000,1276.172596
67.000000,0.000000,1304.095524
68.000000,0.000000,1332.295718
69.000000,0.000000,1360.773176
70.000000,0.000000,1389.527900
71.000000,0.000000,1418.559888
72.000000,0.000000,1447.528858
73.000000,0.000000,1476.222474
74.000000,0.000000,1505.171405
75.000000,0.000000,1534.375651
76.000000,0.000000,1563.835213
77.000000,0.000000,1593.550089
78.000000,0.000000,1623.520281
79.000000,0.000000,1653.745788
80.000000,0.000000,1684.226609
81.000000,0.000000,1714.962746
82.000000,0.000000,1745.954198
83.000000,0.000000,1777.200966
84.000000,0.000000,1808.703048
85.000000,0.000000,1840.460445
86.000000,0.000000,1872.473158
87.000000,0.000000,1904.741185
88.000000,0.000000,1937.264528
89.000000,0.000000,1970.043186
90.000000,0.000000,2002.463257
91.000000,0.000000,2034.340056
92.000000,0.000000,2066.443252
93.000000,0.000000,2098.772845
94.000000,0.000000,2131.328835
95.000000,0.000000,2164.111222
96.000000,0.000000,2197.120006
97.000000,0.000000,2230.355187
98.000000,0.000000,2263.816764
99.000000,0.000000,2297.194272
100.000000,0.000000,2330.787257
40.000000,0.500000,628.085026
41.000000,0.500000,650.062096
42.000000,0.500000,672.385227
43.000000,0.500000,695.054422
44.000000,0.500000,718.069678
45.000000,0.500000,741.430997
46.000000,0.500000,765.138379
47.000000,0.500000,789.191823
48.000000,0.500000,813.591329
49.000000,0.500000,838.336898
50.000000,0.500000,863.428530
51.000000,0.500000,888.576505
52.000000,0.500000,913.175962
53.000000,0.500000,938.040616
54.000000,0.500000,963.210868
55.000000,0.500000,988.686717
56.000000,0.500000,1014.468164
57.000000,0.500000,1040.555209
58.000000,0.500000,1066.947852
59.000000,0.500000,1093.646092
60.000000,0.500000,1120.649930
61.000000,0.500000,1147.959366
62.000000,0.500000,1175.069927
63.000000,0.500000,1202.050262
64.000000,0.500000,1229.309852
65.000000,0.500000,1256.848696
66.000000,0.500000,1284.666794
67.000000,0.500000,1312.764147
68.000000,0.500000,1341.140754
69.000000,0.500000,1369.796615
70.000000,0.500000,1398.731730
71.000000,0.500000,1427.926431
72.000000,0.500000,1456.765431
73.000000,0.500000,1485.594077
74.000000,0.500000,1514.678996
75.000000,0.500000,1544.020188
76.000000,0.500000,1573.617653
77.000000,0.500000,1603.471392
78.000000,0.500000,1633.581404
79.000000,0.500000,1663.947689
80.000000,0.500000,1694.570248
81.000000,0.500000,1725.449079
82.000000,0.500000,1756.584184
83.000000,0.500000,1787.975563
84.000000,0.500000,1819.623214
85.000000,0.500000,1851.527139
86.000000,0.500000,1883.687337
87.000000,0.500000,1916.103808
88.000000,0.500000,1948.776553
89.000000,0.500000,1981.601366
90.000000,0.500000,2013.810150
91.000000,0.500000,2045.860289
92.000000,0.500000,2078.138390
93.000000,0.500000,2110.644454
94.000000,0.500000,2143.378479
95.000000,0.500000,2176.340466
96.000000,0.500000,2209.530416
97.000000,0.500000,2242.948327
98.000000,0.500000,2276.445553
99.000000,0.500000,2309.961344
100.000000,0.500000,2343.695822
39.000000,1.000000,611.262014
40.000000,1.000000,633.043787
41.000000,1.000000,655.174178
42.000000,1.000000,677.653186
43.000000,1.000000,700.480814
44.000000,1.000000,723.657059
45.000000,1.000000,747.181922
46.000000,1.000000,771.055404
47.000000,1.000000,795.277504
48.000000,1.000000,819.848222
49.000000,1.000000,844.767558
50.000000,1.000000,870.035512
51.000000,1.000000,895.069616
52.000000,1.000000,919.770888
53.000000,1.000000,944.779272
54.000000,1.000000,970.094767
55.000000,1.000000,995.717374
56.000000,1.000000,1021.647092
57.000000,1.000000,1047.883922
58.000000,1.000000,1074.427864
59.000000,1.000000,1101.278918
60.000000,1.000000,1128.437083
61.000000,1.000000,1155.902360
62.000000,1.000000,1182.902445
63.000000,1.000000,1210.049792
64.000000,1.000000,1237.478389
65.000000,1.000000,1265.188237
66.000000,1.000000,1293.179335
67.000000,1.000000,1321.451684
68.000000,1.000000,1350.005284
69.000000,1.000000,1378.840134
70.000000,1.000000,1407.956236
71.000000,1.000000,1437.314062
72.000000,1.000000,1466.020742
73.000000,1.000000,1494.984656
74.000000,1.000000,1524.205802
75.000000,1.000000,1553.684181
76.000000,1.000000,1583.419793
77.000000,1.000000,1613.412638
78.000000,1.000000,1643.662716
79.000000,1.000000,1674.170027
80.000000,1.000000,1704.934570
81.000000,1.000000,1735.956347
