weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1835.435628
32.000000,0.000000,1897.726547
33.000000,0.000000,1961.036718
34.000000,0.000000,2025.366143
35.000000,0.000000,2090.714820
36.000000,0.000000,2157.082749
37.000000,0.000000,2224.469932
38.000000,0.000000,2292.876368
39.000000,0.000000,2362.302056
40.000000,0.000000,2432.372742
41.000000,0.000000,2497.145411
42.000000,0.000000,2562.749404
43.000000,0.000000,2629.184723
44.000000,0.000000,2696.451367
45.000000,0.000000,2764.549336
46.000000,0.000000,2833.478630
47.000000,0.000000,2903.239249
48.000000,0.000000,2973.831194
49.000000,0.000000,3042.007107
50.000000,0.000000,3108.830886
51.000000,0.000000,3176.360587
52.000000,0.000000,3244.596210
53.000000,0.000000,3313.537755
54.000000,0.000000,3383.185222
55.000000,0.000000,3453.538612
56.000000,0.000000,3524.597923
57.000000,0.000000,3593.212197
58.000000,0.000000,3661.603102
59.000000,0.000000,3730.617612
60.000000,0.000000,3800.255729
61.000000,0.000000,3870.517452
62.000000,0.000000,3941.402781
63.000000,0.000000,4012.911716
64.000000,0.000000,4084.065945
65.000000,0.000000,4154.736314
66.000000,0.000000,4225.988523
67.000000,0.000000,4297.822572
68.000000,0.000000,4370.238462
69.000000,0.000000,4443.236193
70.000000,0.000000,4516.815763
71.000000,0.000000,4589.894071
72.000000,0.000000,4663.143280
73.000000,0.000000,4736.943488
74.000000,0.000000,4811.294693
75.000000,0.000000,4886.196897
76.000000,0.000000,4961.650099
77.000000,0.000000,5038.917897
78.000000,0.000000,5117.907662
79.000000,0.000000,5197.461661
80.000000,0.000000,5277.579895
81.000000,0.000000,5358.262364
82.000000,0.000000,5439.773788
83.000000,0.000000,5522.725202
84.000000,0.000000,5606.244775
85.000000,0.000000,5690.332508
86.000000,0.000000,5774.988402
87.000000,0.000000,5861.344559
88.000000,0.000000,5950.059652
89.000000,0.000000,6039.368206
90.000000,0.000000,6129.270219
91.000000,0.000000,6219.892999
92.000000,0.000000,6320.598855
93.000000,0.000000,6421.973121
94.000000,0.000000,6524.015800
95.000000,0.000000,6626.726889
96.000000,0.000000,6730.106390
97.000000,0.000000,6834.154303
98.000000,0.000000,6938.870627
99.000000,0.000000,7044.255363
100.000000,0.000000,7150.308510
31.000000,0.500000,1845.215966
32.000000,0.500000,1907.820652
33.000000,0.500000,1971.449598
34.000000,0.500000,2036.102806
35.000000,0.500000,2101.780275
36.000000,0.500000,2168.482005
37.000000,0.500000,2236.207996
38.000000,0.500000,2304.958248
39.000000,0.500000,2374.732761
40.000000,0.500000,2443.928074
41.000000,0.500000,2509.020105
42.000000,0.500000,2574.947774
43.000000,0.500000,2641.711083
44.000000,0.500000,2709.310031
45.000000,0.500000,2777.744618
46.000000,0.500000,2847.014843
47.000000,0.500000,2917.120708
48.000000,0.500000,2987.988346
49.000000,0.500000,3055.426066
50.000000,0.500000,3122.541383
51.000000,0.500000,3190.365785
52.000000,0.500000,3258.899271
53.000000,0.500000,3328.141841
54.000000,0.500000,3398.093496
55.000000,0.500000,3468.754234
56.000000,0.500000,3539.646876
57.000000,0.500000,3608.109408
58.000000,0.500000,3676.773636
59.000000,0.500000,3746.063995
