weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,583.712864
37.000000,0.000000,607.472724
38.000000,0.000000,631.662228
39.000000,0.000000,656.281377
40.000000,0.000000,681.330171
41.000000,0.000000,706.808610
42.000000,0.000000,732.716693
43.000000,0.000000,759.054422
44.000000,0.000000,785.821796
45.000000,0.000000,813.018814
46.000000,0.000000,840.645478
47.000000,0.000000,867.828796
48.000000,0.000000,895.299444
49.000000,0.000000,923.160040
50.000000,0.000000,951.410584
51.000000,0.000000,980.051076
52.000000,0.000000,1009.081516
53.000000,0.000000,1038.501904
54.000000,0.000000,1068.312240
55.000000,0.000000,1098.512523
56.000000,0.000000,1128.907218
57.000000,0.000000,1158.972823
58.000000,0.000000,1189.396971
59.000000,0.000000,1220.179662
60.000000,0.000000,1251.320895
61.000000,0.000000,1282.820671
62.000000,0.000000,1314.678990
63.000000,0.000000,1346.895852
64.000000,0.000000,1379.471257
65.000000,0.000000,1412.221011
66.000000,0.000000,1444.761347
67.000000,0.000000,1477.637479
68.000000,0.000000,1510.849407
69.000000,0.000000,1544.397129
70.000000,0.000000,1578.280648
71.000000,0.000000,1612.499962
72.000000,0.000000,1647.055071
73.000000,0.000000,1681.945976
74.000000,0.000000,1716.790411
75.000000,0.000000,1751.868522
76.000000,0.000000,1787.269588
77.000000,0.000000,1822.993609
78.000000,0.000000,1859.040584
79.000000,0.000000,1895.410514
80.000000,0.000000,1932.103399
81.000000,0.000000,1969.119239
82.000000,0.000000,2006.038897
83.000000,0.000000,2043.183123
84.000000,0.000000,2080.636602
85.000000,0.000000,2118.399333
86.000000,0.000000,2156.471316
87.000000,0.000000,2194.852552
88.000000,0.000000,2233.543041
89.000000,0.000000,2272.438223
90.000000,0.000000,2311.220701
91.000000,0.000000,2350.299416
92.000000,0.000000,2389.674365
93.000000,0.000000,2429.345550
94.000000,0.000000,2469.312971
95.000000,0.000000,2509.576628
96.000000,0.000000,2550.136520
97.000000,0.000000,2590.992647
98.000000,0.000000,2632.145010
99.000000,0.000000,2673.593609
100.000000,0.000000,2715.338443
36.000000,0.500000,588.883441
37.000000,0.500000,612.808444
38.000000,0.500000,637.165764
39.000000,0.500000,661.955400
40.000000,0.500000,687.177353
41.000000,0.500000,712.831623
42.000000,0.500000,738.918209
43.000000,0.500000,765.437112
44.000000,0.500000,792.388331
45.000000,0.500000,819.771867
46.000000,0.500000,847.397709
47.000000,0.500000,874.697288
48.000000,0.500000,902.337363
49.000000,0.500000,930.369530
50.000000,0.500000,958.793790
51.000000,0.500000,987.610143
52.000000,0.500000,1016.818589
53.000000,0.500000,1046.419128
54.000000,0.500000,1076.411760
55.000000,0.500000,1106.796485
56.000000,0.500000,1137.120229
57.000000,0.500000,1167.346992
58.000000,0.500000,1197.933831
59.000000,0.500000,1228.880746
60.000000,0.500000,1260.187738
61.000000,0.500000,1291.854807
62.000000,0.500000,1323.881952
63.000000,0.500000,1356.269174
64.000000,0.500000,1389.016473
65.000000,0.500000,1421.732470
66.000000,0.500000,1454.449537
67.000000,0.500000,1487.504120
68.000000,0.500000,1520.896219
69.000000,0.500000,1554.625833
70.000000,0.500000,1588.692963
71.000000,0.500000,1623.097608
72.000000,0.500000,1657.839769
73.000000,0.500000,1692.815782
74.000000,0.500000,1727.791362
75.000000,0.500000,1763.046433
76.000000,0.500000,1798.625846
77.000000,0.500000,1834.529601
78.000000,0.500000,1870.757698
79.000000,0.500000,1907.310137
80.000000,0.500000,1944.186918
81.000000,0.500000,1981.269033
82.000000,0.500000,2018.329640
83.000000,0.500000,2055.658414
84.000000,0.500000,2093.297915
85.000000,0.500000,2131.248143
86.000000,0.500000,2169.509098
87.000000,0.500000,2208.080779
88.000000,0.500000,2246.963187
89.000000,0.500000,2285.856527
90.000000,0.500000,2324.809057
91.000000,0.500000,2364.058864
92.000000,0.500000,2403.605949
93.000000,0.500000,2443.450311
94.000000,0.500000,2483.591951
95.000000,0.500000,2524.030869
96.000000,0.500000,2564.767065
97.000000,0.500000,2605.800538
98.000000,0.500000,2647.131289
99.000000,0.500000,2688.759318
100.000000,0.500000,2730.684624
35.000000,1.000000,570.416665
36.000000,1.000000,594.072376
37.000000,1.000000,618.163083
38.000000,1.000000,642.688787
39.000000,1.000000,667.649487
40.000000,1.000000,693.045184
41.000000,1.000000,718.875878
42.000000,1.000000,745.141568
43.000000,1.000000,771.842255
44.000000,1.000000,798.977938
45.000000,1.000000,826.548618
46.000000,1.000000,854.172160
47.000000,1.000000,881.587938
48.000000,1.000000,909.397959
49.000000,1.000000,937.602225
50.000000,1.000000,966.200734
51.000000,1.000000,995.193487
52.000000,1.000000,1024.580485
53.000000,1.000000,1054.361726
54.000000,1.000000,1084.537211
55.000000,1.000000,1115.106940
56.000000,1.000000,1145.357639
57.000000,1.000000,1175.745958
58.000000,1.000000,1206.495891
59.000000,1.000000,1237.607438
60.000000,1.000000,1269.080598
61.000000,1.000000,1300.915372
62.000000,1.000000,1333.111760
63.000000,1.000000,1365.669761
64.000000,1.000000,1398.589376
65.000000,1.000000,1431.269989
66.000000,1.000000,1464.164278
67.000000,1.000000,1497.397806
68.000000,1.000000,1530.970575
69.000000,1.000000,1564.882583
70.000000,1.000000,1599.133832
71.000000,1.000000,1633.724320
72.000000,1.000000,1668.654048
73.000000,1.000000,1703.714716
74.000000,1.000000,1738.821429
75.000000,1.000000,1774.253873
76.000000,1.000000,1810.012049
77.000000,1.000000,1846.095958
78.000000,1.000000,1882.505598
79.000000,1.000000,1919.240970
80.000000,1.000000,1956.302074
81.000000,1.000000,1993.449709
82.000000,1.000000,2030.651306
83.000000,1.000000,2068.165107
84.000000,1.000000,2105.991113
85.000000,1.000000,2144.129323
86.000000,1.000000,2182.579738
87.000000,1.000000,2221.342358
88.000000,1.000000,2260.417182
89.000000,1.000000,2299.307335
90.000000,1.000000,2338.430259
91.000000,1.000000,2377.851504
92.000000,1.000000,2417.571071
93.000000,1.000000,2457.588960
94.000000,1.000000,2497.905170
95.000000,1.000000,2538.519701
96.000000,1.000000,2579.432555
97.000000,1.000000,2620.643730
98.000000,1.000000,2662.153226
99.000000,1.000000,2703.961044
100.000000,1.000000,2746.067184
35.000000,1.500000,575.507558
36.000000,1.500000,599.328839
37.000000,1.500000,623.587832
38.000000,1.500000,648.284540
39.000000,1.500000,673.418962
40.000000,1.500000,698.991097
41.000000,1.500000,725.000946
42.000000,1.500000,751.448509
43.000000,1.500000,778.333786
44.000000,1.500000,805.656776
45.000000,1.500000,833.417481
46.000000,1.500000,860.973864
47.000000,1.500000,888.559662
48.000000,1.500000,916.541885
49.000000,1.500000,944.920533
50.000000,1.500000,973.695606
51.000000,1.500000,1002.867104
52.000000,1.500000,1032.435028
53.000000,1.500000,1062.399376
54.000000,1.500000,1092.760148
55.000000,1.500000,1123.374227
56.000000,1.500000,1153.675061
57.000000,1.500000,1184.226474
58.000000,1.500000,1215.141052
59.000000,1.500000,1246.418795
60.000000,1.500000,1278.059703
61.000000,1.500000,1310.063777
62.000000,1.500000,1342.431016
63.000000,1.500000,1375.161421
64.000000,1.500000,1408.114648
65.000000,1.500000,1440.910114
66.000000,1.500000,1473.983463
67.000000,1.500000,1507.397792
68.000000,1.500000,1541.153102
69.000000,1.500000,1575.249393
70.000000,1.500000,1609.686665
71.000000,1.500000,1644.464917
72.000000,1.500000,1679.574718
73.000000,1.500000,1714.672382
74.000000,1.500000,1749.956674
75.000000,1.500000,1785.568099
76.000000,1.500000,1821.506659
77.000000,1.500000,1857.772352
78.000000,1.500000,1894.365180
79.000000,1.500000,1931.285142
80.000000,1.500000,1968.501751
81.000000,1.500000,2005.705364
82.000000,1.500000,2043.092909
83.000000,1.500000,2080.794159
84.000000,1.500000,2118.809114
85.000000,1.500000,2157.137773
86.000000,1.500000,2195.780137
87.000000,1.500000,2234.736206
88.000000,1.500000,2273.837552
89.000000,1.500000,2312.865728
90.000000,1.500000,2352.160345
91.000000,1.500000,2391.754335
92.000000,1.500000,2431.647697
93.000000,1.500000,2471.840434
94.000000,1.500000,2512.332543
95.000000,1.500000,2553.124025
96.000000,1.500000,2594.214881
97.000000,1.500000,2635.605110
98.000000,1.500000,2677.294712
99.000000,1.500000,2719.283687
100.000000,1.500000,2761.572036
35.000000,2.000000,580.616648
36.000000,2.000000,604.604061
37.000000,2.000000,629.031912
38.000000,2.000000,653.900203
39.000000,2.000000,679.208934
