weight_g,47.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,592.538384
17.000000,0.000000,656.007633
18.000000,0.000000,722.158348
19.000000,0.000000,790.990530
20.000000,0.000000,865.531536
21.000000,0.000000,958.900758
22.000000,0.000000,1055.920998
16.000000,0.500000,594.613090
17.000000,0.500000,658.157460
18.000000,0.500000,724.383588
19.000000,0.500000,793.291474
20.000000,0.500000,868.511786
21.000000,0.500000,961.961570
22.000000,0.500000,1059.060965
16.000000,1.000000,596.690345
17.000000,1.000000,660.309858
18.000000,1.000000,726.611419
19.000000,1.000000,795.595028
20.000000,1.000000,871.495530
21.000000,1.000000,965.025837
22.000000,1.000000,1062.204350
16.000000,1.500000,598.768370
17.000000,1.500000,662.463127
18.000000,1.500000,728.840231
19.000000,1.500000,797.899682
20.000000,1.500000,874.478167
21.000000,1.500000,968.089113
22.000000,1.500000,1065.346879
16.000000,2.000000,600.848945
17.000000,2.000000,664.618968
18.000000,2.000000,731.071635
19.000000,2.000000,800.206946
20.000000,2.000000,877.464292
21.000000,2.000000,971.155840
22.000000,2.000000,1068.492821
16.000000,2.500000,602.930308
17.000000,2.500000,666.775702
18.000000,2.500000,733.304043
19.000000,2.500000,802.515333
20.000000,2.500000,880.449348
21.000000,2.500000,974.221616
22.000000,2.500000,1071.637948
16.000000,3.000000,605.014223
17.000000,3.000000,668.935008
18.000000,3.000000,735.539044
19.000000,3.000000,804.826331
20.000000,3.000000,883.437885
21.000000,3.000000,977.290836
22.000000,3.000000,1074.786484
16.000000,3.500000,607.098946
17.000000,3.500000,671.095227
18.000000,3.500000,737.775070
19.000000,3.500000,807.138475
20.000000,3.500000,886.425393
21.000000,3.500000,980.359146
22.000000,3.500000,1077.934246
16.000000,4.000000,609.186221
17.000000,4.000000,673.258019
18.000000,4.000000,740.013689
19.000000,4.000000,809.453232
20.000000,4.000000,889.416375
21.000000,4.000000,983.430895
22.000000,4.000000,1081.085413
16.000000,4.500000,611.579288
17.000000,4.500000,675.651585
18.000000,4.500000,742.402377
19.000000,4.500000,811.831662
20.000000,4.500000,892.423358
21.000000,4.500000,986.512071
22.000000,4.500000,1084.238994
16.000000,5.000000,613.975531
17.000000,5.000000,678.048180
18.000000,5.000000,744.793945
19.000000,5.000000,814.212824
20.000000,5.000000,895.433842
21.000000,5.000000,989.596702
22.000000,5.000000,1087.395980
16.000000,5.500000,616.693945
17.000000,5.500000,680.761123
18.000000,5.500000,747.495446
19.000000,5.500000,816.896913
20.000000,5.500000,898.745300
21.000000,5.500000,992.818734
22.000000,5.500000,1090.516208
16.000000,6.000000,619.416274
17.000000,6.000000,683.477818
18.000000,6.000000,750.200532
19.000000,6.000000,819.584415
20.000000,6.000000,902.060961
21.000000,6.000000,996.044580
22.000000,6.000000,1093.639872
16.000000,6.500000,622.125994
17.000000,6.500000,686.186647
18.000000,6.500000,752.902859
19.000000,6.500000,822.274631
20.000000,6.500000,905.357469
21.000000,6.500000,999.223721
22.000000,6.500000,1096.688270
16.000000,7.000000,624.839605
17.000000,7.000000,688.899215
18.000000,7.000000,755.608770
19.000000,7.000000,824.968270
20.000000,7.000000,908.658155
21.000000,7.000000,1002.406621
22.000000,7.000000,1099.740019
16.000000,7.500000,627.541066
17.000000,7.500000,691.603347
18.000000,7.500000,758.310238
