weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1652.081640
23.000000,0.000000,1733.487694
24.000000,0.000000,1816.802737
25.000000,0.000000,1902.026768
26.000000,0.000000,1989.159788
27.000000,0.000000,2078.201797
28.000000,0.000000,2169.036180
29.000000,0.000000,2255.139887
30.000000,0.000000,2342.865699
31.000000,0.000000,2432.213615
32.000000,0.000000,2523.183635
33.000000,0.000000,2615.775760
34.000000,0.000000,2709.680375
35.000000,0.000000,2804.512349
36.000000,0.000000,2900.891950
37.000000,0.000000,2998.819176
38.000000,0.000000,3098.294030
39.000000,0.000000,3200.928724
40.000000,0.000000,3306.382933
41.000000,0.000000,3413.416560
42.000000,0.000000,3522.029603
22.000000,0.500000,1656.162876
23.000000,0.500000,1737.797597
24.000000,0.500000,1821.347719
25.000000,0.500000,1906.813242
26.000000,0.500000,1994.194166
27.000000,0.500000,2083.490491
28.000000,0.500000,2174.013855
29.000000,0.500000,2260.299702
30.000000,0.500000,2348.211206
31.000000,0.500000,2437.748365
32.000000,0.500000,2528.911181
33.000000,0.500000,2621.699653
34.000000,0.500000,2715.651050
35.000000,0.500000,2810.541536
36.000000,0.500000,2906.979116
37.000000,0.500000,3004.963788
38.000000,0.500000,3104.495554
39.000000,0.500000,3207.398148
40.000000,0.500000,3312.880571
41.000000,0.500000,3419.941294
42.000000,0.500000,3528.580319
22.000000,1.000000,1660.247949
23.000000,1.000000,1742.111656
24.000000,1.000000,1825.897188
25.000000,1.000000,1911.604543
26.000000,1.000000,1999.233722
27.000000,1.000000,2088.784726
28.000000,1.000000,2178.995821
29.000000,1.000000,2265.464013
30.000000,1.000000,2353.561418
31.000000,1.000000,2443.288034
32.000000,1.000000,2534.643861
33.000000,1.000000,2627.628901
34.000000,1.000000,2721.626432
35.000000,1.000000,2816.575446
36.000000,1.000000,2913.071017
37.000000,1.000000,3011.113147
38.000000,1.000000,3110.701836
39.000000,1.000000,3213.872143
40.000000,1.000000,3319.382761
41.000000,1.000000,3426.470563
42.000000,1.000000,3535.135549
22.000000,1.500000,1664.347954
23.000000,1.500000,1746.444757
24.000000,1.500000,1830.469953
25.000000,1.500000,1916.423542
26.000000,1.500000,2004.305523
27.000000,1.500000,2094.115898
28.000000,1.500000,2183.999333
29.000000,1.500000,2270.653892
30.000000,1.500000,2358.941336
31.000000,1.500000,2448.861665
32.000000,1.500000,2540.414878
33.000000,1.500000,2633.600977
