weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,623.431481
25.000000,0.000000,659.968751
26.000000,0.000000,697.448580
27.000000,0.000000,735.870967
28.000000,0.000000,775.235913
29.000000,0.000000,815.543418
30.000000,0.000000,856.793481
31.000000,0.000000,897.533476
32.000000,0.000000,939.077197
33.000000,0.000000,981.470793
34.000000,0.000000,1024.714264
35.000000,0.000000,1068.807610
36.000000,0.000000,1113.750831
37.000000,0.000000,1159.647746
38.000000,0.000000,1206.400542
39.000000,0.000000,1253.972682
40.000000,0.000000,1302.364163
41.000000,0.000000,1351.574988
42.000000,0.000000,1402.134810
43.000000,0.000000,1455.250732
44.000000,0.000000,1509.218225
45.000000,0.000000,1564.037289
46.000000,0.000000,1619.707925
47.000000,0.000000,1677.534110
48.000000,0.000000,1738.216673
49.000000,0.000000,1799.804806
50.000000,0.000000,1862.298509
51.000000,0.000000,1926.654622
52.000000,0.000000,1997.756413
53.000000,0.000000,2069.883690
54.000000,0.000000,2143.036455
55.000000,0.000000,2220.416497
56.000000,0.000000,2301.904990
57.000000,0.000000,2384.528439
58.000000,0.000000,2469.636655
59.000000,0.000000,2558.691585
60.000000,0.000000,2648.950553
61.000000,0.000000,2744.549311
62.000000,0.000000,2847.420587
63.000000,0.000000,2951.679250
64.000000,0.000000,3060.840483
65.000000,0.000000,3171.956230
66.000000,0.000000,3286.497442
67.000000,0.000000,3404.468207
68.000000,0.000000,3526.213993
69.000000,0.000000,3655.297625
70.000000,0.000000,3786.097237
71.000000,0.000000,3918.612829
72.000000,0.000000,4055.479733
73.000000,0.000000,4201.578332
74.000000,0.000000,4352.622486
75.000000,0.000000,4509.277366
76.000000,0.000000,4668.031883
24.000000,0.500000,625.838877
25.000000,0.500000,662.495256
26.000000,0.500000,700.097436
27.000000,0.500000,738.645415
28.000000,0.500000,778.139195
29.000000,0.500000,818.578775
30.000000,0.500000,859.868643
31.000000,0.500000,900.696103
32.000000,0.500000,942.352654
33.000000,0.500000,984.861452
34.000000,0.500000,1028.222497
35.000000,0.500000,1072.435787
36.000000,0.500000,1117.501324
37.000000,0.500000,1163.478942
38.000000,0.500000,1210.295501
39.000000,0.500000,1257.931912
40.000000,0.500000,1306.388177
41.000000,0.500000,1355.664296
42.000000,0.500000,1406.459670
43.000000,0.500000,1459.587111
44.000000,0.500000,1513.565315
45.000000,0.500000,1568.394280
46.000000,0.500000,1624.074009
47.000000,0.500000,1682.151816
48.000000,0.500000,1742.811742
49.000000,0.500000,1804.375770
50.000000,0.500000,1866.843897
51.000000,0.500000,1931.682940
52.000000,0.500000,2002.827000
53.000000,0.500000,2074.996140
54.000000,0.500000,2148.190359
55.000000,0.500000,2225.960714
56.000000,0.500000,2307.351073
57.000000,0.500000,2389.873609
58.000000,0.500000,2475.238239
59.000000,0.500000,2564.402438
60.000000,0.500000,2654.771532
61.000000,0.500000,2750.968903
62.000000,0.500000,2853.642346
63.000000,0.500000,2957.698257
64.000000,0.500000,3067.156950
65.000000,0.500000,3178.342027
66.000000,0.500000,3293.040035
67.000000,0.500000,3410.861279
68.000000,0.500000,3532.972955
69.000000,0.500000,3662.165665
70.000000,0.500000,3793.074941
71.000000,0.500000,3925.700784
72.000000,0.500000,4063.063580
73.000000,0.500000,4208.869507
74.000000,0.500000,4360.133131
75.000000,0.500000,4516.854303
76.000000,0.500000,4675.674888
23.000000,1.000000,592.421063
24.000000,1.000000,628.247659
25.000000,1.000000,665.023302
26.000000,1.000000,702.747991
27.000000,1.000000,741.421728
28.000000,1.000000,781.044511
29.000000,1.000000,821.616341
30.000000,1.000000,862.945546
31.000000,1.000000,903.860455
32.000000,1.000000,945.629985
33.000000,1.000000,988.254136
34.000000,1.000000,1031.732907
35.000000,1.000000,1076.066300
36.000000,1.000000,1121.254313
37.000000,1.000000,1167.312073
38.000000,1.000000,1214.192456
39.000000,1.000000,1261.893202
40.000000,1.000000,1310.414313
41.000000,1.000000,1359.755787
42.000000,1.000000,1410.786493
43.000000,1.000000,1463.925472
44.000000,1.000000,1517.914403
45.000000,1.000000,1572.753286
46.000000,1.000000,1628.442122
47.000000,1.000000,1686.771445
48.000000,1.000000,1747.408729
49.000000,1.000000,1808.948642
50.000000,1.000000,1871.391184
51.000000,1.000000,1936.713193
52.000000,1.000000,2007.899500
53.000000,1.000000,2080.110480
54.000000,1.000000,2153.346132
55.000000,1.000000,2231.506858
56.000000,1.000000,2312.799045
57.000000,1.000000,2395.220632
58.000000,1.000000,2480.841712
59.000000,1.000000,2570.115192
60.000000,1.000000,2660.594425
61.000000,1.000000,2757.390611
62.000000,1.000000,2859.866104
63.000000,1.000000,2963.719150
64.000000,1.000000,3073.475377
65.000000,1.000000,3184.729770
66.000000,1.000000,3299.584624
67.000000,1.000000,3417.256174
68.000000,1.000000,3539.733935
69.000000,1.000000,3669.035727
70.000000,1.000000,3800.054672
71.000000,1.000000,3932.790771
72.000000,1.000000,4070.649779
73.000000,1.000000,4216.162729
74.000000,1.000000,4367.645934
75.000000,1.000000,4524.433397
76.000000,1.000000,4683.320047
23.000000,1.500000,594.728341
24.000000,1.500000,630.670610
25.000000,1.500000,667.565146
26.000000,1.500000,705.411948
27.000000,1.500000,744.211017
28.000000,1.500000,783.962351
29.000000,1.500000,824.665953
30.000000,1.500000,866.005744
31.000000,1.500000,907.034121
32.000000,1.500000,948.919348
33.000000,1.500000,991.661423
34.000000,1.500000,1035.260347
35.000000,1.500000,1079.716121
36.000000,1.500000,1125.024295
37.000000,1.500000,1171.147019
38.000000,1.500000,1218.091933
39.000000,1.500000,1265.858045
40.000000,1.500000,1314.445354
41.000000,1.500000,1363.853859
42.000000,1.500000,1415.101226
43.000000,1.500000,1468.250158
44.000000,1.500000,1522.248193
45.000000,1.500000,1577.095331
46.000000,1.500000,1632.791573
47.000000,1.500000,1691.363290
48.000000,1.500000,1751.980588
49.000000,1.500000,1813.499107
50.000000,1.500000,1875.918848
51.000000,1.500000,1941.744593
52.000000,1.500000,2012.973127
53.000000,1.500000,2085.225926
54.000000,1.500000,2158.502989
55.000000,1.500000,2237.011808
56.000000,1.500000,2318.202742
57.000000,1.500000,2400.520236
58.000000,1.500000,2486.449524
59.000000,1.500000,2575.832284
60.000000,1.500000,2666.421653
61.000000,1.500000,2763.738941
62.000000,1.500000,2866.023114
63.000000,1.500000,2969.950684
64.000000,1.500000,3079.795974
65.000000,1.500000,3191.119665
66.000000,1.500000,3306.080645
67.000000,1.500000,3423.601308
68.000000,1.500000,3546.498530
69.000000,1.500000,3675.909396
70.000000,1.500000,3807.038001
71.000000,1.500000,3939.884345
72.000000,1.500000,4078.156449
73.000000,1.500000,4223.384434
74.000000,1.500000,4375.160366
75.000000,1.500000,4532.014110
76.000000,1.500000,4690.966816
23.000000,2.000000,597.036894
24.000000,2.000000,633.094986
25.000000,2.000000,670.108569
26.000000,2.000000,708.077644
27.000000,2.000000,747.002209
28.000000,2.000000,786.882266
29.000000,2.000000,827.717814
30.000000,2.000000,869.067547
31.000000,2.000000,910.209491
32.000000,2.000000,952.210515
33.000000,2.000000,995.070618
34.000000,2.000000,1038.789801
35.000000,2.000000,1083.368064
36.000000,2.000000,1128.796109
37.000000,2.000000,1174.983652
38.000000,2.000000,1221.993224
39.000000,2.000000,1269.824825
40.000000,2.000000,1318.478455
41.000000,2.000000,1367.954114
42.000000,2.000000,1419.417931
43.000000,2.000000,1472.576832
44.000000,2.000000,1526.583987
45.000000,2.000000,1581.439396
46.000000,2.000000,1637.143057
47.000000,2.000000,1695.957056
48.000000,2.000000,1756.554362
49.000000,2.000000,1818.051481
50.000000,2.000000,1880.448412
51.000000,2.000000,1946.777927
52.000000,2.000000,2018.048665
53.000000,2.000000,2090.343260
54.000000,2.000000,2163.661714
55.000000,2.000000,2242.518678
56.000000,2.000000,2323.608319
57.000000,2.000000,2405.821680
58.000000,2.000000,2492.059226
59.000000,2.000000,2581.551278
60.000000,2.000000,2672.250796
61.000000,2.000000,2770.089356
62.000000,2.000000,2872.182096
63.000000,2.000000,2976.184182
64.000000,2.000000,3086.118530
65.000000,2.000000,3197.511506
66.000000,2.000000,3312.578625
67.000000,2.000000,3429.948229
68.000000,2.000000,3553.265142
69.000000,2.000000,3682.785087
70.000000,2.000000,3814.023356
71.000000,2.000000,3946.979951
72.000000,2.000000,4085.665405
73.000000,2.000000,4230.608128
74.000000,2.000000,4382.676957
75.000000,2.000000,4539.596980
76.000000,2.000000,4698.615739
23.000000,2.500000,599.359627
24.000000,2.500000,635.533188
25.000000,2.500000,672.665437
26.000000,2.500000,710.756375
27.000000,2.500000,749.806001
28.000000,2.500000,789.814316
29.000000,2.500000,830.781319
30.000000,2.500000,872.136139
31.000000,2.500000,913.392390
32.000000,2.500000,955.509969
33.000000,2.500000,998.488878
34.000000,2.500000,1042.329116
35.000000,2.500000,1087.030683
36.000000,2.500000,1132.560761
37.000000,2.500000,1178.815048
38.000000,2.500000,1225.892271
39.000000,2.500000,1273.792431
40.000000,2.500000,1322.515528
41.000000,2.500000,1372.061561
42.000000,2.500000,1423.721839
43.000000,2.500000,1476.889138
44.000000,2.500000,1530.903803
45.000000,2.500000,1585.765832
46.000000,2.500000,1641.475228
47.000000,2.500000,1700.524491
48.000000,2.500000,1761.104426
49.000000,2.500000,1822.582825
50.000000,2.500000,1884.959689
51.000000,2.500000,1951.812408
52.000000,2.500000,2023.125327
53.000000,2.500000,2095.461699
