weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,663.804330
26.000000,0.000000,705.667790
27.000000,0.000000,748.715939
28.000000,0.000000,792.948779
29.000000,0.000000,838.366308
30.000000,0.000000,884.968528
31.000000,0.000000,932.755438
32.000000,0.000000,981.553143
33.000000,0.000000,1030.900803
34.000000,0.000000,1081.369556
35.000000,0.000000,1132.959404
36.000000,0.000000,1185.670345
37.000000,0.000000,1239.502380
38.000000,0.000000,1294.455509
39.000000,0.000000,1349.782424
40.000000,0.000000,1405.891307
41.000000,0.000000,1463.065287
42.000000,0.000000,1521.304362
43.000000,0.000000,1580.608534
44.000000,0.000000,1640.977803
45.000000,0.000000,1701.864786
46.000000,0.000000,1763.560839
47.000000,0.000000,1826.282330
48.000000,0.000000,1890.029260
49.000000,0.000000,1954.801629
50.000000,0.000000,2020.597515
51.000000,0.000000,2087.387554
52.000000,0.000000,2155.189020
53.000000,0.000000,2224.001916
54.000000,0.000000,2293.826239
55.000000,0.000000,2364.661992
56.000000,0.000000,2436.261140
57.000000,0.000000,2508.780729
58.000000,0.000000,2582.292739
59.000000,0.000000,2656.797172
60.000000,0.000000,2732.294026
61.000000,0.000000,2809.005597
62.000000,0.000000,2886.798762
63.000000,0.000000,2965.582987
64.000000,0.000000,3045.358272
65.000000,0.000000,3126.124617
66.000000,0.000000,3209.062821
67.000000,0.000000,3293.159332
68.000000,0.000000,3378.269823
69.000000,0.000000,3464.394295
70.000000,0.000000,3552.417004
71.000000,0.000000,3643.349132
72.000000,0.000000,3735.346893
73.000000,0.000000,3828.410287
74.000000,0.000000,3922.675579
75.000000,0.000000,4023.845431
76.000000,0.000000,4126.199572
77.000000,0.000000,4229.738001
78.000000,0.000000,4334.651351
79.000000,0.000000,4443.558623
80.000000,0.000000,4553.708984
81.000000,0.000000,4665.102433
82.000000,0.000000,4781.316965
83.000000,0.000000,4906.894464
84.000000,0.000000,5033.953271
85.000000,0.000000,5162.493387
86.000000,0.000000,5297.961173
87.000000,0.000000,5435.370387
88.000000,0.000000,5574.381855
25.000000,0.500000,667.814132
26.000000,0.500000,709.946323
27.000000,0.500000,753.271276
28.000000,0.500000,797.788992
29.000000,0.500000,843.499471
30.000000,0.500000,890.402712
31.000000,0.500000,938.498715
32.000000,0.500000,987.460389
33.000000,0.500000,1036.994763
34.000000,0.500000,1087.652719
35.000000,0.500000,1139.434255
36.000000,0.500000,1192.339371
37.000000,0.500000,1246.368069
38.000000,0.500000,1301.520346
39.000000,0.500000,1356.922965
40.000000,0.500000,1413.239029
41.000000,0.500000,1470.622893
42.000000,0.500000,1529.074557
43.000000,0.500000,1588.594021
44.000000,0.500000,1649.181285
45.000000,0.500000,1710.213253
46.000000,0.500000,1772.159639
47.000000,0.500000,1835.135047
48.000000,0.500000,1899.139477
49.000000,0.500000,1964.172928
50.000000,0.500000,2030.193536
51.000000,0.500000,2097.149530
52.000000,0.500000,2165.117718
53.000000,0.500000,2234.098100
54.000000,0.500000,2304.090676
55.000000,0.500000,2375.091014
56.000000,0.500000,2446.912065
57.000000,0.500000,2519.692432
58.000000,0.500000,2593.468256
59.000000,0.500000,2668.239538
60.000000,0.500000,2744.009838
61.000000,0.500000,2821.040675
62.000000,0.500000,2899.110870
63.000000,0.500000,2978.175159
64.000000,0.500000,3058.233543
65.000000,0.500000,3139.419441
66.000000,0.500000,3222.679413
67.000000,0.500000,3307.027712
68.000000,0.500000,3392.392070
69.000000,0.500000,3478.772487
70.000000,0.500000,3567.437503
71.000000,0.500000,3658.515779
72.000000,0.500000,3750.659204
73.000000,0.500000,3843.867779
74.000000,0.500000,3939.277297
75.000000,0.500000,4040.627733
76.000000,0.500000,4143.162243
77.000000,0.500000,4246.880828
78.000000,0.500000,4352.448235
79.000000,0.500000,4461.481272
80.000000,0.500000,4571.755899
81.000000,0.500000,4683.272116
82.000000,0.500000,4801.595253
83.000000,0.500000,4927.426506
84.000000,0.500000,5054.739381
85.000000,0.500000,5184.268074
86.000000,0.500000,5319.981190
87.000000,0.500000,5457.462543
25.000000,1.000000,671.835339
26.000000,1.000000,714.237073
27.000000,1.000000,757.839668
28.000000,1.000000,802.643125
29.000000,1.000000,848.647443
30.000000,1.000000,895.852622
31.000000,1.000000,944.258663
32.000000,1.000000,993.384036
33.000000,1.000000,1043.105428
34.000000,1.000000,1093.952890
35.000000,1.000000,1145.926421
36.000000,1.000000,1199.026022
37.000000,1.000000,1253.251693
38.000000,1.000000,1308.603434
39.000000,1.000000,1364.081205
40.000000,1.000000,1420.604799
41.000000,1.000000,1478.198900
42.000000,1.000000,1536.863508
43.000000,1.000000,1596.598624
44.000000,1.000000,1657.404248
45.000000,1.000000,1718.580981
46.000000,1.000000,1780.778195
47.000000,1.000000,1844.008020
48.000000,1.000000,1908.270456
49.000000,1.000000,1973.565502
50.000000,1.000000,2039.810925
51.000000,1.000000,2106.932984
52.000000,1.000000,2175.068003
53.000000,1.000000,2244.215980
54.000000,1.000000,2314.376917
55.000000,1.000000,2385.541889
56.000000,1.000000,2457.584992
57.000000,1.000000,2530.626592
58.000000,1.000000,2604.666689
59.000000,1.000000,2679.705282
60.000000,1.000000,2755.749497
61.000000,1.000000,2833.100067
62.000000,1.000000,2911.447770
63.000000,1.000000,2990.792607
64.000000,1.000000,3071.134578
65.000000,1.000000,3152.740907
66.000000,1.000000,3236.323196
67.000000,1.000000,3320.923624
68.000000,1.000000,3406.542192
69.000000,1.000000,3493.178900
70.000000,1.000000,3582.487772
