weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1063.421030
25.000000,0.000000,1116.927977
26.000000,0.000000,1171.690628
27.000000,0.000000,1227.708984
28.000000,0.000000,1284.983044
29.000000,0.000000,1343.512808
30.000000,0.000000,1403.298276
31.000000,0.000000,1460.827753
32.000000,0.000000,1519.338112
33.000000,0.000000,1578.941895
34.000000,0.000000,1639.639104
35.000000,0.000000,1701.429739
36.000000,0.000000,1764.313798
37.000000,0.000000,1827.015228
38.000000,0.000000,1890.334519
39.000000,0.000000,1954.665876
40.000000,0.000000,2020.009299
41.000000,0.000000,2086.364787
42.000000,0.000000,2153.970341
43.000000,0.000000,2223.358956
44.000000,0.000000,2293.758877
45.000000,0.000000,2365.170104
46.000000,0.000000,2437.592638
47.000000,0.000000,2511.922393
48.000000,0.000000,2588.633763
49.000000,0.000000,2666.383358
50.000000,0.000000,2745.171178
51.000000,0.000000,2825.788223
52.000000,0.000000,2912.263501
53.000000,0.000000,2999.862330
54.000000,0.000000,3088.584710
55.000000,0.000000,3181.210687
56.000000,0.000000,3277.627432
57.000000,0.000000,3375.250042
58.000000,0.000000,3475.245998
59.000000,0.000000,3578.873597
60.000000,0.000000,3683.757516
61.000000,0.000000,3793.696560
62.000000,0.000000,3910.450514
63.000000,0.000000,4028.607248
64.000000,0.000000,4151.382948
65.000000,0.000000,4276.071440
66.000000,0.000000,4404.203230
67.000000,0.000000,4535.775635
68.000000,0.000000,4671.129775
69.000000,0.000000,4813.840450
70.000000,0.000000,4958.240858
71.000000,0.000000,5104.330998
72.000000,0.000000,5254.807911
73.000000,0.000000,5414.650491
74.000000,0.000000,5579.455269
75.000000,0.000000,5749.888981
76.000000,0.000000,5922.362848
24.000000,0.500000,1065.972196
25.000000,0.500000,1119.621812
26.000000,0.500000,1174.531164
27.000000,0.500000,1230.700251
28.000000,0.500000,1288.129074
29.000000,0.500000,1346.817633
30.000000,0.500000,1406.536624
31.000000,0.500000,1464.143115
32.000000,0.500000,1522.789689
33.000000,0.500000,1582.532706
34.000000,0.500000,1643.372167
35.000000,0.500000,1705.308071
36.000000,0.500000,1768.340418
37.000000,0.500000,1830.981018
38.000000,0.500000,1894.376733
39.000000,0.500000,1958.785359
40.000000,0.500000,2024.206899
41.000000,0.500000,2090.641351
42.000000,0.500000,2158.390161
43.000000,0.500000,2227.801811
44.000000,0.500000,2298.224327
45.000000,0.500000,2369.657708
46.000000,0.500000,2442.101956
47.000000,0.500000,2516.613940
48.000000,0.500000,2593.313625
49.000000,0.500000,2671.050464
50.000000,0.500000,2749.824460
51.000000,0.500000,2830.846422
52.000000,0.500000,2917.357191
53.000000,0.500000,3004.991071
54.000000,0.500000,3093.748063
55.000000,0.500000,3186.713147
56.000000,0.500000,3283.045460
57.000000,0.500000,3380.581540
58.000000,0.500000,3480.801265
59.000000,0.500000,3584.526121
60.000000,0.500000,3689.507941
61.000000,0.500000,3799.992267
62.000000,0.500000,3916.558493
63.000000,0.500000,4034.523539
64.000000,0.500000,4157.564766
65.000000,0.500000,4282.309655
66.000000,0.500000,4410.585488
67.000000,0.500000,4541.992520
68.000000,0.500000,4677.699846
69.000000,0.500000,4820.503321
70.000000,0.500000,4964.996903
71.000000,0.500000,5111.180594
72.000000,0.500000,5262.147132
73.000000,0.500000,5421.674814
74.000000,0.500000,5586.690358
75.000000,0.500000,5757.179830
76.000000,0.500000,5929.709306
23.000000,1.000000,1015.995847
24.000000,1.000000,1068.524511
25.000000,1.000000,1122.316949
26.000000,1.000000,1177.373160
27.000000,1.000000,1233.693145
28.000000,1.000000,1291.276903
29.000000,1.000000,1350.124434
30.000000,1.000000,1409.776404
31.000000,1.000000,1467.459876
32.000000,1.000000,1526.242815
33.000000,1.000000,1586.125218
34.000000,1.000000,1647.107087
35.000000,1.000000,1709.188422
36.000000,1.000000,1772.369222
37.000000,1.000000,1834.948325
38.000000,1.000000,1898.420530
39.000000,1.000000,1962.906495
40.000000,1.000000,2028.406220
41.000000,1.000000,2094.919705
42.000000,1.000000,2162.811451
43.000000,1.000000,2232.246173
44.000000,1.000000,2302.691319
45.000000,1.000000,2374.146889
46.000000,1.000000,2446.612883
47.000000,1.000000,2521.306910
48.000000,1.000000,2597.994926
49.000000,1.000000,2675.719026
50.000000,1.000000,2754.479211
51.000000,1.000000,2835.905994
52.000000,1.000000,2922.452234
53.000000,1.000000,3010.121145
54.000000,1.000000,3098.912729
55.000000,1.000000,3192.216880
56.000000,1.000000,3288.464770
57.000000,1.000000,3385.914326
58.000000,1.000000,3486.357800
59.000000,1.000000,3590.179912
60.000000,1.000000,3695.259632
61.000000,1.000000,3806.289299
62.000000,1.000000,3922.667750
63.000000,1.000000,4040.441059
64.000000,1.000000,4163.747826
65.000000,1.000000,4288.549098
66.000000,1.000000,4416.969002
67.000000,1.000000,4548.210531
68.000000,1.000000,4684.271171
69.000000,1.000000,4827.167438
70.000000,1.000000,4971.754189
71.000000,1.000000,5118.031423
72.000000,1.000000,5269.487821
73.000000,1.000000,5428.700374
74.000000,1.000000,5593.926767
75.000000,1.000000,5764.472001
76.000000,1.000000,5937.057086
23.000000,1.500000,1018.429572
24.000000,1.500000,1071.096901
25.000000,1.500000,1125.032021
26.000000,1.500000,1180.234931
27.000000,1.500000,1236.705632
28.000000,1.500000,1294.444124
29.000000,1.500000,1353.450407
30.000000,1.500000,1412.970581
31.000000,1.500000,1470.778819
32.000000,1.500000,1529.689029
33.000000,1.500000,1589.701212
34.000000,1.500000,1650.815367
35.000000,1.500000,1713.031494
36.000000,1.500000,1776.251255
37.000000,1.500000,1838.859407
38.000000,1.500000,1902.422387
39.000000,1.500000,1967.000674
40.000000,1.500000,2032.594269
41.000000,1.500000,2099.203172
42.000000,1.500000,2167.225210
43.000000,1.500000,2236.681492
44.000000,1.500000,2307.147720
45.000000,1.500000,2378.623893
46.000000,1.500000,2451.110011
47.000000,1.500000,2525.976771
48.000000,1.500000,2602.655689
49.000000,1.500000,2680.369675
50.000000,1.500000,2759.118728
51.000000,1.500000,2840.966004
52.000000,1.500000,2927.547695
53.000000,1.500000,3015.251620
54.000000,1.500000,3104.077777
55.000000,1.500000,3197.684829
56.000000,1.500000,3293.845321
57.000000,1.500000,3391.205321
58.000000,1.500000,3491.917766
59.000000,1.500000,3595.837117
60.000000,1.500000,3701.014720
61.000000,1.500000,3812.518039
62.000000,1.500000,3928.715078
63.000000,1.500000,4046.550824
64.000000,1.500000,4169.932151
65.000000,1.500000,4294.789783
66.000000,1.500000,4423.302556
67.000000,1.500000,4554.377615
68.000000,1.500000,4690.845101
69.000000,1.500000,4833.834141
70.000000,1.500000,4978.514040
71.000000,1.500000,5124.884797
72.000000,1.500000,5276.746646
73.000000,1.500000,5435.651583
74.000000,1.500000,5601.164042
75.000000,1.500000,5771.765033
76.000000,1.500000,5944.405724
23.000000,2.000000,1020.864336
24.000000,2.000000,1073.670478
25.000000,2.000000,1127.748434
26.000000,2.000000,1183.098204
