weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,991.138883
32.000000,0.000000,1028.944195
33.000000,0.000000,1067.420458
34.000000,0.000000,1106.567672
35.000000,0.000000,1146.385837
36.000000,0.000000,1186.874954
37.000000,0.000000,1228.035021
38.000000,0.000000,1269.866040
39.000000,0.000000,1312.368009
40.000000,0.000000,1354.086228
41.000000,0.000000,1394.577735
42.000000,0.000000,1435.630504
43.000000,0.000000,1477.244536
44.000000,0.000000,1519.419831
45.000000,0.000000,1562.156389
46.000000,0.000000,1605.454209
47.000000,0.000000,1649.313292
48.000000,0.000000,1693.733637
49.000000,0.000000,1736.620761
50.000000,0.000000,1780.007221
51.000000,0.000000,1823.894592
52.000000,0.000000,1868.282875
53.000000,0.000000,1913.172070
54.000000,0.000000,1958.562177
55.000000,0.000000,2004.453195
56.000000,0.000000,2050.359577
57.000000,0.000000,2095.102918
58.000000,0.000000,2140.292821
59.000000,0.000000,2185.929287
60.000000,0.000000,2232.012315
61.000000,0.000000,2278.541905
62.000000,0.000000,2325.518058
63.000000,0.000000,2372.940773
64.000000,0.000000,2419.411283
65.000000,0.000000,2466.177410
66.000000,0.000000,2513.354713
67.000000,0.000000,2560.943192
68.000000,0.000000,2608.942846
69.000000,0.000000,2657.353676
70.000000,0.000000,2706.171438
71.000000,0.000000,2754.727373
72.000000,0.000000,2803.678717
73.000000,0.000000,2853.025470
74.000000,0.000000,2902.767633
75.000000,0.000000,2952.905205
76.000000,0.000000,3003.438186
77.000000,0.000000,3054.219985
78.000000,0.000000,3105.212064
79.000000,0.000000,3156.578015
80.000000,0.000000,3208.317838
81.000000,0.000000,3260.431532
82.000000,0.000000,3312.919097
83.000000,0.000000,3365.833320
84.000000,0.000000,3419.202685
85.000000,0.000000,3472.946886
86.000000,0.000000,3527.065924
87.000000,0.000000,3581.559798
88.000000,0.000000,3636.428509
89.000000,0.000000,3694.855512
90.000000,0.000000,3755.668858
91.000000,0.000000,3816.886849
92.000000,0.000000,3878.509486
93.000000,0.000000,3940.536769
94.000000,0.000000,4002.968697
95.000000,0.000000,4065.805271
96.000000,0.000000,4129.046490
97.000000,0.000000,4192.692355
98.000000,0.000000,4256.864970
99.000000,0.000000,4322.826830
100.000000,0.000000,4389.204819
31.000000,0.500000,998.015404
32.000000,0.500000,1036.052628
33.000000,0.500000,1074.764601
34.000000,0.500000,1114.151321
35.000000,0.500000,1154.212788
36.000000,0.500000,1194.949003
37.000000,0.500000,1236.359966
38.000000,0.500000,1278.445676
39.000000,0.500000,1321.206134
40.000000,0.500000,1362.500894
41.000000,0.500000,1403.220547
42.000000,0.500000,1444.504489
43.000000,0.500000,1486.352719
44.000000,0.500000,1528.765237
45.000000,0.500000,1571.742044
46.000000,0.500000,1615.283139
47.000000,0.500000,1659.388522
48.000000,0.500000,1703.571320
49.000000,0.500000,1746.654899
50.000000,0.500000,1790.240574
51.000000,0.500000,1834.329135
52.000000,0.500000,1878.920582
53.000000,0.500000,1924.014915
54.000000,0.500000,1969.612134
55.000000,0.500000,2015.712240
56.000000,0.500000,2061.318452
57.000000,0.500000,2106.260276
58.000000,0.500000,2151.650490
59.000000,0.500000,2197.489093
60.000000,0.500000,2243.776085
61.000000,0.500000,2290.511467
62.000000,0.500000,2337.695239
63.000000,0.500000,2385.000542
64.000000,0.500000,2431.604091
65.000000,0.500000,2478.562352
66.000000,0.500000,2525.933277
67.000000,0.500000,2573.716866
68.000000,0.500000,2621.913118
69.000000,0.500000,2670.522034
70.000000,0.500000,2719.362022
71.000000,0.500000,2768.115838
72.000000,0.500000,2817.266501
73.000000,0.500000,2866.814011
74.000000,0.500000,2916.758368
75.000000,0.500000,2967.099571
76.000000,0.500000,3017.834193
77.000000,0.500000,3068.700791
78.000000,0.500000,3119.859784
79.000000,0.500000,3171.393690
80.000000,0.500000,3223.302510
81.000000,0.500000,3275.586244
82.000000,0.500000,3328.244892
83.000000,0.500000,3381.398855
84.000000,0.500000,3434.972918
85.000000,0.500000,3488.923074
86.000000,0.500000,3543.249322
87.000000,0.500000,3597.951662
88.000000,0.500000,3653.528985
89.000000,0.500000,3713.051098
90.000000,0.500000,3773.970018
91.000000,0.500000,3835.293871
92.000000,0.500000,3897.022655
93.000000,0.500000,3959.156372
94.000000,0.500000,4021.695021
95.000000,0.500000,4084.638602
96.000000,0.500000,4147.987116
97.000000,0.500000,4211.740561
98.000000,0.500000,4276.577725
99.000000,0.500000,4342.844961
100.000000,0.500000,4409.530074
30.000000,1.000000,967.323412
31.000000,1.000000,1004.914698
32.000000,1.000000,1043.184540
33.000000,1.000000,1082.132936
34.000000,1.000000,1121.759887
35.000000,1.000000,1162.065393
36.000000,1.000000,1203.049454
37.000000,1.000000,1244.712070
38.000000,1.000000,1287.053240
39.000000,1.000000,1330.072965
40.000000,1.000000,1370.940349
41.000000,1.000000,1411.888788
42.000000,1.000000,1453.404550
43.000000,1.000000,1495.487633
44.000000,1.000000,1538.138038
45.000000,1.000000,1581.355766
46.000000,1.000000,1625.140815
47.000000,1.000000,1669.493187
48.000000,1.000000,1713.435926
49.000000,1.000000,1756.716413
50.000000,1.000000,1800.501764
51.000000,1.000000,1844.791980
52.000000,1.000000,1889.587059
53.000000,1.000000,1934.887002
54.000000,1.000000,1980.691810
55.000000,1.000000,2027.001482
56.000000,1.000000,2072.304857
57.000000,1.000000,2117.445617
58.000000,1.000000,2163.036597
59.000000,1.000000,2209.077797
60.000000,1.000000,2255.569216
61.000000,1.000000,2302.510857
62.000000,1.000000,2349.902717
63.000000,1.000000,2397.089134
64.000000,1.000000,2443.825769
65.000000,1.000000,2490.976558
66.000000,1.000000,2538.541502
67.000000,1.000000,2586.520600
68.000000,1.000000,2634.913853
69.000000,1.000000,2683.721261
70.000000,1.000000,2732.582786
71.000000,1.000000,2781.534883
72.000000,1.000000,2830.885266
73.000000,1.000000,2880.633936
74.000000,1.000000,2930.780893
75.000000,1.000000,2981.326137
76.000000,1.000000,3032.262764
77.000000,1.000000,3083.213006
78.000000,1.000000,3134.539205
79.000000,1.000000,3186.241361
80.000000,1.000000,3238.319475
81.000000,1.000000,3290.773545
82.000000,1.000000,3343.603573
83.000000,1.000000,3396.997747
84.000000,1.000000,3450.776888
85.000000,1.000000,3504.933378
86.000000,1.000000,3559.467219
87.000000,1.000000,3614.378411
88.000000,1.000000,3670.665932
89.000000,1.000000,3731.285269
90.000000,1.000000,3792.309822
91.000000,1.000000,3853.739592
92.000000,1.000000,3915.574580
93.000000,1.000000,3977.814784
94.000000,1.000000,4040.460205
95.000000,1.000000,4103.510843
96.000000,1.000000,4166.966698
97.000000,1.000000,4230.827770
98.000000,1.000000,4296.331094
99.000000,1.000000,4362.904294
100.000000,1.000000,4429.897120
30.000000,1.500000,974.091410
31.000000,1.500000,1011.915288
32.000000,1.500000,1050.421587
33.000000,1.500000,1089.610308
34.000000,1.500000,1129.481451
35.000000,1.500000,1170.035015
36.000000,1.500000,1211.271000
37.000000,1.500000,1253.189407
38.000000,1.500000,1295.790236
39.000000,1.500000,1338.645639
40.000000,1.500000,1379.499458
41.000000,1.500000,1420.679704
42.000000,1.500000,1462.430343
43.000000,1.500000,1504.751375
44.000000,1.500000,1547.642802
45.000000,1.500000,1591.104622
46.000000,1.500000,1635.136835
47.000000,1.500000,1679.739443
48.000000,1.500000,1723.403895
49.000000,1.500000,1766.884327
50.000000,1.500000,1810.871625
51.000000,1.500000,1855.365789
52.000000,1.500000,1900.366819
53.000000,1.500000,1945.874715
54.000000,1.500000,1991.889478
55.000000,1.500000,2038.211962
56.000000,1.500000,2083.409221
57.000000,1.500000,2128.751183
58.000000,1.500000,2174.545217
59.000000,1.500000,2220.791323
60.000000,1.500000,2267.489502
61.000000,1.500000,2314.639753
62.000000,1.500000,2362.242076
63.000000,1.500000,2409.239708
64.000000,1.500000,2456.169366
65.000000,1.500000,2503.514685
66.000000,1.500000,2551.275666
67.000000,1.500000,2599.452308
68.000000,1.500000,2648.044612
69.000000,1.500000,2697.030487
70.000000,1.500000,2745.936870
71.000000,1.500000,2795.088650
72.000000,1.500000,2844.640163
73.000000,1.500000,2894.591411
74.000000,1.500000,2944.942392
75.000000,1.500000,2995.693107
76.000000,1.500000,3046.710658
77.000000,1.500000,3097.828510
78.000000,1.500000,3149.323372
79.000000,1.500000,3201.195245
80.000000,1.500000,3253.444128
81.000000,1.500000,3306.070023
82.000000,1.500000,3359.139707
83.000000,1.500000,3412.741375
84.000000,1.500000,3466.725452
85.000000,1.500000,3521.088126
86.000000,1.500000,3575.829397
87.000000,1.500000,3630.949264
88.000000,1.500000,3688.806714
89.000000,1.500000,3749.531484
90.000000,1.500000,3810.661757
91.000000,1.500000,3872.197531
92.000000,1.500000,3934.138808
93.000000,1.500000,3996.485586
94.000000,1.500000,4059.237867
95.000000,1.500000,4122.395650
96.000000,1.500000,4185.958934
97.000000,1.500000,4250.185735
98.000000,1.500000,4316.319546
99.000000,1.500000,4383.200308
100.000000,1.500000,4450.502438
30.000000,2.000000,980.882001
31.000000,2.000000,1018.939181
32.000000,2.000000,1057.682659
33.000000,2.000000,1097.112437
34.000000,2.000000,1137.228514
35.000000,2.000000,1178.030891
