weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,817.368820
31.000000,0.000000,851.835216
32.000000,0.000000,886.964808
33.000000,0.000000,922.757598
34.000000,0.000000,959.213585
35.000000,0.000000,996.332769
36.000000,0.000000,1034.115150
37.000000,0.000000,1072.560728
38.000000,0.000000,1111.669504
39.000000,0.000000,1150.261820
40.000000,0.000000,1188.302370
41.000000,0.000000,1226.916396
42.000000,0.000000,1266.103899
43.000000,0.000000,1305.864878
44.000000,0.000000,1346.199334
45.000000,0.000000,1387.107266
46.000000,0.000000,1428.588675
47.000000,0.000000,1469.808779
48.000000,0.000000,1510.597617
49.000000,0.000000,1551.899476
50.000000,0.000000,1593.714356
51.000000,0.000000,1636.042256
52.000000,0.000000,1678.883176
53.000000,0.000000,1722.237118
54.000000,0.000000,1766.024754
55.000000,0.000000,1808.814025
56.000000,0.000000,1852.071057
57.000000,0.000000,1895.795852
58.000000,0.000000,1939.988409
59.000000,0.000000,1984.648729
60.000000,0.000000,2029.776811
61.000000,0.000000,2075.292076
62.000000,0.000000,2120.272041
63.000000,0.000000,2165.690478
64.000000,0.000000,2211.547389
65.000000,0.000000,2257.842773
66.000000,0.000000,2304.576629
67.000000,0.000000,2351.748959
68.000000,0.000000,2399.025390
69.000000,0.000000,2446.369880
70.000000,0.000000,2494.134787
71.000000,0.000000,2542.320112
72.000000,0.000000,2590.925854
73.000000,0.000000,2639.952013
74.000000,0.000000,2689.412424
75.000000,0.000000,2739.330316
76.000000,0.000000,2789.652784
77.000000,0.000000,2840.379827
78.000000,0.000000,2891.511445
79.000000,0.000000,2943.047639
80.000000,0.000000,2995.199716
81.000000,0.000000,3048.078339
82.000000,0.000000,3101.365526
83.000000,0.000000,3155.061276
84.000000,0.000000,3209.165589
85.000000,0.000000,3263.678466
86.000000,0.000000,3321.495033
87.000000,0.000000,3380.047040
88.000000,0.000000,3439.027588
89.000000,0.000000,3498.436679
90.000000,0.000000,3558.274310
91.000000,0.000000,3618.540484
92.000000,0.000000,3679.235199
93.000000,0.000000,3740.358455
94.000000,0.000000,3801.910253
95.000000,0.000000,3865.752332
96.000000,0.000000,3934.604217
97.000000,0.000000,4003.938788
98.000000,0.000000,4073.756045
99.000000,0.000000,4144.706292
100.000000,0.000000,4218.543420
30.000000,0.500000,822.510159
31.000000,0.500000,857.163655
32.000000,0.500000,892.483673
33.000000,0.500000,928.470212
34.000000,0.500000,965.123273
