weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,677.135695
18.000000,0.000000,733.975568
19.000000,0.000000,792.867557
20.000000,0.000000,853.811661
21.000000,0.000000,916.807879
22.000000,0.000000,984.437852
23.000000,0.000000,1056.361234
24.000000,0.000000,1130.454124
25.000000,0.000000,1206.716523
26.000000,0.000000,1293.260330
27.000000,0.000000,1384.216695
28.000000,0.000000,1477.668227
17.000000,0.500000,678.731700
18.000000,0.500000,735.569597
19.000000,0.500000,794.457920
20.000000,0.500000,855.396667
21.000000,0.500000,918.385838
22.000000,0.500000,986.162778
23.000000,0.500000,1058.121494
24.000000,0.500000,1132.249950
25.000000,0.500000,1208.548145
26.000000,0.500000,1295.350969
27.000000,0.500000,1386.298884
28.000000,0.500000,1479.740283
17.000000,1.000000,680.327870
18.000000,1.000000,737.163857
19.000000,1.000000,796.048571
20.000000,1.000000,856.982015
21.000000,1.000000,919.964187
22.000000,1.000000,987.887976
23.000000,1.000000,1059.882051
24.000000,1.000000,1134.046097
25.000000,1.000000,1210.380113
26.000000,1.000000,1297.441907
27.000000,1.000000,1388.381377
28.000000,1.000000,1481.812649
17.000000,1.500000,681.902696
18.000000,1.500000,738.738199
19.000000,1.500000,797.620818
20.000000,1.500000,858.550552
21.000000,1.500000,921.527402
22.000000,1.500000,989.602858
23.000000,1.500000,1061.632861
24.000000,1.500000,1135.833093
25.000000,1.500000,1212.203554
26.000000,1.500000,1299.522050
27.000000,1.500000,1390.457369
28.000000,1.500000,1483.882977
17.000000,2.000000,683.477697
18.000000,2.000000,740.312779
19.000000,2.000000,799.193358
20.000000,2.000000,860.119435
21.000000,2.000000,923.091008
22.000000,2.000000,991.318012
23.000000,2.000000,1063.383968
24.000000,2.000000,1137.620410
25.000000,2.000000,1214.027340
26.000000,2.000000,1301.602492
27.000000,2.000000,1392.533666
28.000000,2.000000,1485.953616
17.000000,2.500000,685.033344
18.000000,2.500000,741.872040
19.000000,2.500000,800.754796
20.000000,2.500000,861.681610
21.000000,2.500000,924.652484
22.000000,2.500000,993.035141
23.000000,2.500000,1065.133730
24.000000,2.500000,1139.403000
25.000000,2.500000,1215.842950
26.000000,2.500000,1303.672889
27.000000,2.500000,1394.604163
17.000000,3.000000,686.589172
18.000000,3.000000,743.431541
19.000000,3.000000,802.316525
20.000000,3.000000,863.244125
21.000000,3.000000,926.214341
22.000000,3.000000,994.752531
23.000000,3.000000,1066.883782
24.000000,3.000000,1141.185907
25.000000,3.000000,1217.658905
26.000000,3.000000,1305.743585
27.000000,3.000000,1396.674965
17.000000,3.500000,688.129761
18.000000,3.500000,744.985307
19.000000,3.500000,803.882440
20.000000,3.500000,864.821160
21.000000,3.500000,927.801467
22.000000,3.500000,996.496266
23.000000,3.500000,1068.648792
24.000000,3.500000,1142.972076
25.000000,3.500000,1219.534472
26.000000,3.500000,1307.804967
27.000000,3.500000,1398.740655
17.000000,4.000000,689.670534
18.000000,4.000000,746.539307
19.000000,4.000000,805.448634
20.000000,4.000000,866.398516
21.000000,4.000000,929.388953
22.000000,4.000000,998.240233
23.000000,4.000000,1070.414074
24.000000,4.000000,1144.758556
25.000000,4.000000,1221.410372
26.000000,4.000000,1309.866648
27.000000,4.000000,1400.806650
17.000000,4.500000,691.194884
18.000000,4.500000,748.080574
19.000000,4.500000,807.005998
20.000000,4.500000,867.971155
21.000000,4.500000,930.976045
22.000000,4.500000,999.983767
23.000000,4.500000,1072.175894
24.000000,4.500000,1146.538405
25.000000,4.500000,1223.453966
26.000000,4.500000,1311.919732
27.000000,4.500000,1402.868206
17.000000,5.000000,692.719425
18.000000,5.000000,749.622081
19.000000,5.000000,808.563646
20.000000,5.000000,869.544120
21.000000,5.000000,932.563502
22.000000,5.000000,1001.727536
23.000000,5.000000,1073.937990
24.000000,5.000000,1148.318568
25.000000,5.000000,1225.497850
26.000000,5.000000,1313.973113
27.000000,5.000000,1404.930068
17.000000,5.500000,694.239566
18.000000,5.500000,751.160451
19.000000,5.500000,810.119434
20.000000,5.500000,871.116517
21.000000,5.500000,934.151697
22.000000,5.500000,1003.470405
23.000000,5.500000,1075.696178
24.000000,5.500000,1150.091673
25.000000,5.500000,1227.529879
26.000000,5.500000,1316.018598
27.000000,5.500000,1406.988154
17.000000,6.000000,695.759922
18.000000,6.000000,752.699078
19.000000,6.000000,811.675521
20.000000,6.000000,872.689250
21.000000,6.000000,935.740265
22.000000,6.000000,1005.213514
23.000000,6.000000,1077.454644
24.000000,6.000000,1151.865094
25.000000,6.000000,1229.562197
26.000000,6.000000,1318.064381
27.000000,6.000000,1409.046547
17.000000,6.500000,697.323273
18.000000,6.500000,754.349876
19.000000,6.500000,813.416723
20.000000,6.500000,874.523813
21.000000,6.500000,937.671147
22.000000,6.500000,1007.257502
23.000000,6.500000,1079.429183
24.000000,6.500000,1153.765787
25.000000,6.500000,1231.648836
26.000000,6.500000,1320.146965
27.000000,6.500000,1411.123462
17.000000,7.000000,698.886875
18.000000,7.000000,756.000990
19.000000,7.000000,815.158308
20.000000,7.000000,876.358830
21.000000,7.000000,939.602554
22.000000,7.000000,1009.301791
23.000000,7.000000,1081.404051
24.000000,7.000000,1155.666831
25.000000,7.000000,1233.735780
26.000000,7.000000,1322.229858
27.000000,7.000000,1413.200690
17.000000,7.500000,700.458247
18.000000,7.500000,757.681675
19.000000,7.500000,816.952471
20.000000,7.500000,878.270637
21.000000,7.500000,941.677451
22.000000,7.500000,1011.448884
23.000000,7.500000,1083.498265
24.000000,7.500000,1157.704454
25.000000,7.500000,1236.005353
26.000000,7.500000,1324.501808
27.000000,7.500000,1415.473524
17.000000,8.000000,702.029882
18.000000,8.000000,759.362696
19.000000,8.000000,818.747049
20.000000,8.000000,880.182941
21.000000,8.000000,943.752857
22.000000,8.000000,1013.596312
23.000000,8.000000,1085.592854
24.000000,8.000000,1159.742484
25.000000,8.000000,1238.275278
26.000000,8.000000,1326.774118
27.000000,8.000000,1417.746722
17.000000,8.500000,703.595997
18.000000,8.500000,761.038787
19.000000,8.500000,820.537320
20.000000,8.500000,882.091597
21.000000,8.500000,945.920847
22.000000,8.500000,1015.717414
23.000000,8.500000,1087.663456
24.000000,8.500000,1161.758973
25.000000,8.500000,1240.535156
26.000000,8.500000,1329.050958
27.000000,8.500000,1420.039614
17.000000,9.000000,705.162383
18.000000,9.000000,762.715222
19.000000,9.000000,822.328013
20.000000,9.000000,884.000756
21.000000,9.000000,948.089131
22.000000,9.000000,1017.838855
23.000000,9.000000,1089.734434
24.000000,9.000000,1163.775870
25.000000,9.000000,1242.795388
26.000000,9.000000,1331.328160
27.000000,9.000000,1422.332879
17.000000,9.500000,706.723495
18.000000,9.500000,764.386966
19.000000,9.500000,824.114632
20.000000,9.500000,885.906493
21.000000,9.500000,950.229793
22.000000,9.500000,1019.934832
23.000000,9.500000,1091.782211
24.000000,9.500000,1165.771931
25.000000,9.500000,1245.044703
26.000000,9.500000,1333.598674
27.000000,9.500000,1424.623853
17.000000,10.000000,708.284885
18.000000,10.000000,766.059062
19.000000,10.000000,825.901680
20.000000,10.000000,887.812739
21.000000,10.000000,952.370755
22.000000,10.000000,1022.031152
23.000000,10.000000,1093.830368
24.000000,10.000000,1167.768401
25.000000,10.000000,1247.294372
26.000000,10.000000,1335.869552
27.000000,10.000000,1426.915200
17.000000,10.500000,709.880885
18.000000,10.500000,767.756662
19.000000,10.500000,827.704551
20.000000,10.500000,889.724555
21.000000,10.500000,954.484990
22.000000,10.500000,1024.102833
23.000000,10.500000,1095.856073
24.000000,10.500000,1169.744709
25.000000,10.500000,1249.533942
26.000000,10.500000,1338.134528
27.000000,10.500000,1429.205012
17.000000,11.000000,711.477184
