weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1068.240554
23.000000,0.000000,1126.514141
24.000000,0.000000,1186.268677
25.000000,0.000000,1247.504162
26.000000,0.000000,1310.220597
27.000000,0.000000,1374.417981
28.000000,0.000000,1440.096314
29.000000,0.000000,1504.251547
30.000000,0.000000,1568.783496
31.000000,0.000000,1634.610587
32.000000,0.000000,1701.732820
33.000000,0.000000,1770.150195
34.000000,0.000000,1839.862711
35.000000,0.000000,1907.923764
36.000000,0.000000,1977.075770
37.000000,0.000000,2047.402082
38.000000,0.000000,2118.902700
39.000000,0.000000,2191.577624
40.000000,0.000000,2263.608131
41.000000,0.000000,2335.795603
42.000000,0.000000,2409.057175
43.000000,0.000000,2483.392848
44.000000,0.000000,2558.802623
45.000000,0.000000,2633.876754
46.000000,0.000000,2709.399570
47.000000,0.000000,2785.931738
48.000000,0.000000,2863.473258
49.000000,0.000000,2941.969494
50.000000,0.000000,3020.477821
51.000000,0.000000,3099.963564
52.000000,0.000000,3180.426724
53.000000,0.000000,3261.867300
54.000000,0.000000,3343.071508
55.000000,0.000000,3424.548508
56.000000,0.000000,3506.943772
57.000000,0.000000,3590.257300
58.000000,0.000000,3674.503308
59.000000,0.000000,3759.682057
60.000000,0.000000,3845.776472
61.000000,0.000000,3932.786552
62.000000,0.000000,4020.790793
63.000000,0.000000,4109.777791
64.000000,0.000000,4199.661908
65.000000,0.000000,4290.443141
66.000000,0.000000,4382.121492
67.000000,0.000000,4474.696960
68.000000,0.000000,4568.169545
69.000000,0.000000,4663.017302
70.000000,0.000000,4760.591769
71.000000,0.000000,4859.078049
72.000000,0.000000,4958.476141
73.000000,0.000000,5059.308838
74.000000,0.000000,5161.099512
75.000000,0.000000,5263.804775
76.000000,0.000000,5367.424628
77.000000,0.000000,5471.959071
78.000000,0.000000,5577.408104
79.000000,0.000000,5688.623513
80.000000,0.000000,5802.700029
81.000000,0.000000,5917.760058
82.000000,0.000000,6034.258416
83.000000,0.000000,6151.739430
84.000000,0.000000,6270.203103
85.000000,0.000000,6389.649434
86.000000,0.000000,6510.078422
87.000000,0.000000,6634.116293
88.000000,0.000000,6759.775974
89.000000,0.000000,6890.177916
90.000000,0.000000,7027.604271
91.000000,0.000000,7166.137678
92.000000,0.000000,7305.778137
22.000000,0.500000,1069.632062
23.000000,0.500000,1128.013248
24.000000,0.500000,1187.879318
25.000000,0.500000,1249.230272
26.000000,0.500000,1312.066110
27.000000,0.500000,1376.386831
28.000000,0.500000,1442.192436
29.000000,0.500000,1506.261224
30.000000,0.500000,1570.886071
31.000000,0.500000,1636.808317
32.000000,0.500000,1704.027962
33.000000,0.500000,1772.545006
34.000000,0.500000,1842.247874
35.000000,0.500000,1910.367774
36.000000,0.500000,1979.622468
37.000000,0.500000,2050.053670
38.000000,0.500000,2121.661380
39.000000,0.500000,2194.445597
40.000000,0.500000,2266.390544
41.000000,0.500000,2338.631475
42.000000,0.500000,2411.946958
43.000000,0.500000,2486.336992
44.000000,0.500000,2561.801579
45.000000,0.500000,2636.840557
46.000000,0.500000,2712.444567
47.000000,0.500000,2789.059314
48.000000,0.500000,2866.684798
49.000000,0.500000,2945.203917
50.000000,0.500000,3023.784184
51.000000,0.500000,3103.342952
52.000000,0.500000,3183.880222
53.000000,0.500000,3265.395994
54.000000,0.500000,3346.557248
55.000000,0.500000,3428.096935
56.000000,0.500000,3510.555435
57.000000,0.500000,3593.932749
58.000000,0.500000,3678.242619
59.000000,0.500000,3763.482399
60.000000,0.500000,3849.638647
