weight_g,420.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,1178.928497
10.000000,85.000000,1305.754682
11.000000,85.000000,1438.742686
9.000000,85.500000,1182.065536
10.000000,85.500000,1308.937982
11.000000,85.500000,1441.959661
9.000000,86.000000,1185.206492
10.000000,86.000000,1312.124877
11.000000,86.000000,1445.179916
9.000000,86.500000,1188.363759
10.000000,86.500000,1315.323366
11.000000,86.500000,1448.406404
9.000000,87.000000,1191.524982
10.000000,87.000000,1318.525475
11.000000,87.000000,1451.636178
9.000000,87.500000,1194.692086
10.000000,87.500000,1321.765002
11.000000,87.500000,1454.938317
9.000000,88.000000,1197.863149
10.000000,88.000000,1325.008237
11.000000,88.000000,1458.243914
9.000000,88.500000,1201.057611
10.000000,88.500000,1328.335410
11.000000,88.500000,1461.700357
9.000000,89.000000,1204.256086
10.000000,89.000000,1331.666506
11.000000,89.000000,1465.160632
9.000000,89.500000,1207.434485
10.000000,89.500000,1334.985719
11.000000,89.500000,1468.616901
9.000000,90.000000,1210.616906
10.000000,90.000000,1338.308860
11.000000,90.000000,1472.077000
9.000000,90.500000,1213.801877
10.000000,90.500000,1341.634186
11.000000,90.500000,1475.538848
9.000000,91.000000,1216.990864
10.000000,91.000000,1344.963433
11.000000,91.000000,1479.004515
9.000000,91.500000,1220.180068
10.000000,91.500000,1348.293723
11.000000,91.500000,1482.471606
9.000000,92.000000,1223.373299
10.000000,92.000000,1351.627940
11.000000,92.000000,1485.942510
9.000000,92.500000,1226.563033
10.000000,92.500000,1354.967271
11.000000,92.500000,1489.426230
9.000000,93.000000,1229.756842
10.000000,93.000000,1358.310580
11.000000,93.000000,1492.913799
9.000000,93.500000,1232.962245
10.000000,93.500000,1361.670186
11.000000,93.500000,1496.422825
9.000000,94.000000,1236.171737
10.000000,94.000000,1365.033792
11.000000,94.000000,1499.935732
9.000000,94.500000,1239.390374
10.000000,94.500000,1368.406977
11.000000,94.500000,1503.458731
9.000000,95.000000,1242.613108
10.000000,95.000000,1371.784168
11.000000,95.000000,1506.985617
9.000000,95.500000,1245.875643
10.000000,95.500000,1375.218778
11.000000,95.500000,1510.590925
9.000000,96.000000,1249.142392
10.000000,96.000000,1378.657597
11.000000,96.000000,1514.200425
9.000000,96.500000,1252.424751
10.000000,96.500000,1382.106352
11.000000,96.500000,1517.813519
9.000000,97.000000,1255.711354
10.000000,97.000000,1385.559329
11.000000,97.000000,1521.430802
9.000000,97.500000,1259.000410
10.000000,97.500000,1389.014143
11.000000,97.500000,1525.049367
9.000000,98.000000,1262.293700
10.000000,98.000000,1392.473167
11.000000,98.000000,1528.672110
9.000000,98.500000,1265.667043
10.000000,98.500000,1395.977950
11.000000,98.500000,1532.301935
9.000000,99.000000,1269.044837
10.000000,99.000000,1399.487057
11.000000,99.000000,1535.935943
9.000000,99.500000,1272.461177
10.000000,99.500000,1403.016381
11.000000,99.500000,1539.569692
9.000000,100.000000,1275.882064
10.000000,100.000000,1406.550072
11.000000,100.000000,1543.207614
9.000000,100.500000,1279.308082
10.000000,100.500000,1410.084353
11.000000,100.500000,1546.841316
8.000000,101.000000,1157.826138
9.000000,101.000000,1282.738646
10.000000,101.000000,1413.622990
11.000000,101.000000,1550.479172
8.000000,101.500000,1161.150191
9.000000,101.500000,1286.174443
10.000000,101.500000,1417.161136
8.000000,102.000000,1164.478979
9.000000,102.000000,1289.614783
10.000000,102.000000,1420.703620
8.000000,102.500000,1167.825732
9.000000,102.500000,1293.140871
10.000000,102.500000,1424.406861
8.000000,103.000000,1171.177257
9.000000,103.000000,1296.671724
10.000000,103.000000,1428.114851
8.000000,103.500000,1174.538186
9.000000,103.500000,1300.241237
10.000000,103.500000,1431.893992
8.000000,104.000000,1177.903893
9.000000,104.000000,1303.815605
10.000000,104.000000,1435.678057
8.000000,104.500000,1181.297005
9.000000,104.500000,1307.412502
10.000000,104.500000,1439.479218
8.000000,105.000000,1184.694956
9.000000,105.000000,1311.014298
10.000000,105.000000,1443.285331
