weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,743.592357
30.000000,0.000000,777.520794
31.000000,0.000000,812.149677
32.000000,0.000000,847.479005
33.000000,0.000000,883.508779
34.000000,0.000000,920.238997
35.000000,0.000000,957.669661
36.000000,0.000000,995.800769
37.000000,0.000000,1034.107381
38.000000,0.000000,1071.685728
39.000000,0.000000,1109.883709
40.000000,0.000000,1148.701324
41.000000,0.000000,1188.138573
42.000000,0.000000,1228.195456
43.000000,0.000000,1268.871974
44.000000,0.000000,1310.168126
45.000000,0.000000,1350.882405
46.000000,0.000000,1391.563240
47.000000,0.000000,1432.798926
48.000000,0.000000,1474.589462
49.000000,0.000000,1516.934849
50.000000,0.000000,1559.835086
51.000000,0.000000,1603.290174
52.000000,0.000000,1646.647624
53.000000,0.000000,1690.137019
54.000000,0.000000,1734.147848
55.000000,0.000000,1778.680110
56.000000,0.000000,1823.733806
57.000000,0.000000,1869.308934
58.000000,0.000000,1915.366325
59.000000,0.000000,1961.182447
60.000000,0.000000,2007.497168
61.000000,0.000000,2054.310489
62.000000,0.000000,2101.622408
63.000000,0.000000,2149.432926
64.000000,0.000000,2197.742044
65.000000,0.000000,2245.632509
66.000000,0.000000,2293.839955
67.000000,0.000000,2342.513158
68.000000,0.000000,2391.652119
69.000000,0.000000,2441.256837
70.000000,0.000000,2491.327312
71.000000,0.000000,2541.729929
72.000000,0.000000,2592.589389
73.000000,0.000000,2643.910666
74.000000,0.000000,2695.693758
75.000000,0.000000,2747.938667
76.000000,0.000000,2800.803622
77.000000,0.000000,2854.394607
78.000000,0.000000,2908.439228
79.000000,0.000000,2962.937483
80.000000,0.000000,3017.889373
81.000000,0.000000,3073.303865
82.000000,0.000000,3129.229258
83.000000,0.000000,3185.606652
84.000000,0.000000,3242.436048
85.000000,0.000000,3299.717446
86.000000,0.000000,3357.642546
87.000000,0.000000,3417.329369
88.000000,0.000000,3477.481390
89.000000,0.000000,3538.098609
90.000000,0.000000,3599.181026
91.000000,0.000000,3662.177809
92.000000,0.000000,3727.371065
93.000000,0.000000,3793.054111
94.000000,0.000000,3859.226949
95.000000,0.000000,3925.889578
96.000000,0.000000,3993.041998
97.000000,0.000000,4060.684209
98.000000,0.000000,4128.816211
99.000000,0.000000,4197.481865
100.000000,0.000000,4267.103224
29.000000,0.500000,746.543977
30.000000,0.500000,780.593720
31.000000,0.500000,815.346873
32.000000,0.500000,850.803436
33.000000,0.500000,886.963409
34.000000,0.500000,923.826792
35.000000,0.500000,961.393585
36.000000,0.500000,999.663788
37.000000,0.500000,1037.883086
38.000000,0.500000,1075.574788
39.000000,0.500000,1113.887742
40.000000,0.500000,1152.821948
41.000000,0.500000,1192.377406
42.000000,0.500000,1232.554116
43.000000,0.500000,1273.352078
44.000000,0.500000,1314.771293
45.000000,0.500000,1355.387201
46.000000,0.500000,1396.192130
47.000000,0.500000,1437.553822
48.000000,0.500000,1479.472278
49.000000,0.500000,1521.947497
50.000000,0.500000,1564.979479
51.000000,0.500000,1608.568224
52.000000,0.500000,1651.915472
53.000000,0.500000,1695.534861
54.000000,0.500000,1739.677479
55.000000,0.500000,1784.343326
56.000000,0.500000,1829.532403
57.000000,0.500000,1875.244708
58.000000,0.500000,1921.316885
59.000000,0.500000,1967.240748
