weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.652220
43.000000,0.000000,622.130382
44.000000,0.000000,643.954567
45.000000,0.000000,666.124775
46.000000,0.000000,688.641005
47.000000,0.000000,711.503257
48.000000,0.000000,734.711532
49.000000,0.000000,758.265830
50.000000,0.000000,782.166151
51.000000,0.000000,806.412494
52.000000,0.000000,831.004859
53.000000,0.000000,855.943247
54.000000,0.000000,881.227658
55.000000,0.000000,906.722804
56.000000,0.000000,932.144946
57.000000,0.000000,957.894435
58.000000,0.000000,983.971270
59.000000,0.000000,1010.375453
60.000000,0.000000,1037.106982
61.000000,0.000000,1064.165859
62.000000,0.000000,1091.552083
63.000000,0.000000,1119.265653
64.000000,0.000000,1147.306571
65.000000,0.000000,1175.674835
66.000000,0.000000,1204.370447
67.000000,0.000000,1232.604233
68.000000,0.000000,1261.100466
69.000000,0.000000,1289.900125
70.000000,0.000000,1319.003209
71.000000,0.000000,1348.409719
72.000000,0.000000,1378.119654
73.000000,0.000000,1408.133016
74.000000,0.000000,1438.449802
75.000000,0.000000,1469.070015
76.000000,0.000000,1499.993652
77.000000,0.000000,1530.803480
78.000000,0.000000,1561.412578
79.000000,0.000000,1592.302369
80.000000,0.000000,1623.472854
81.000000,0.000000,1654.924031
82.000000,0.000000,1686.655902
83.000000,0.000000,1718.668466
84.000000,0.000000,1750.961724
85.000000,0.000000,1783.535674
86.000000,0.000000,1816.390318
87.000000,0.000000,1849.525655
88.000000,0.000000,1882.941685
89.000000,0.000000,1916.638408
90.000000,0.000000,1950.615825
91.000000,0.000000,1984.873935
92.000000,0.000000,2019.412738
93.000000,0.000000,2054.232234
94.000000,0.000000,2089.332424
95.000000,0.000000,2124.713306
96.000000,0.000000,2160.338831
97.000000,0.000000,2196.107349
98.000000,0.000000,2232.152901
99.000000,0.000000,2268.475486
100.000000,0.000000,2305.075106
42.000000,0.500000,606.397817
43.000000,0.500000,628.045433
44.000000,0.500000,650.041799
45.000000,0.500000,672.386916
46.000000,0.500000,695.080782
47.000000,0.500000,718.123399
48.000000,0.500000,741.514766
49.000000,0.500000,765.254884
50.000000,0.500000,789.343751
51.000000,0.500000,813.781369
52.000000,0.500000,838.567737
53.000000,0.500000,863.702855
54.000000,0.500000,889.186724
55.000000,0.500000,914.696265
56.000000,0.500000,940.288354
57.000000,0.500000,966.209538
58.000000,0.500000,992.459818
59.000000,0.500000,1019.039192
60.000000,0.500000,1045.947662
61.000000,0.500000,1073.185228
62.000000,0.500000,1100.751888
63.000000,0.500000,1128.647644
64.000000,0.500000,1156.872496
65.000000,0.500000,1185.426442
66.000000,0.500000,1214.074251
67.000000,0.500000,1242.488201
68.000000,0.500000,1271.187254
69.000000,0.500000,1300.192021
70.000000,0.500000,1329.502503
71.000000,0.500000,1359.118700
72.000000,0.500000,1389.040612
73.000000,0.500000,1419.268238
74.000000,0.500000,1449.801578
75.000000,0.500000,1480.640634
76.000000,0.500000,1511.697246
77.000000,0.500000,1542.442769
78.000000,0.500000,1573.228207
79.000000,0.500000,1604.295624
80.000000,0.500000,1635.645021
81.000000,0.500000,1667.276399
82.000000,0.500000,1699.189756
83.000000,0.500000,1731.385093
84.000000,0.500000,1763.862411
85.000000,0.500000,1796.621708
86.000000,0.500000,1829.662985
87.000000,0.500000,1862.986242
88.000000,0.500000,1896.591479
89.000000,0.500000,1930.478697
90.000000,0.500000,1964.647894
91.000000,0.500000,1999.099071
92.000000,0.500000,2033.832228
93.000000,0.500000,2068.847365
94.000000,0.500000,2104.144482
95.000000,0.500000,2139.723381
96.000000,0.500000,2175.514103
97.000000,0.500000,2211.516475
98.000000,0.500000,2247.797891
99.000000,0.500000,2284.358351
100.000000,0.500000,2321.197855
42.000000,1.000000,612.162184
43.000000,1.000000,633.979941
44.000000,1.000000,656.149185
45.000000,1.000000,678.669919
46.000000,1.000000,701.542140
47.000000,1.000000,724.765851
48.000000,1.000000,748.341050
49.000000,1.000000,772.267737
50.000000,1.000000,796.545913
51.000000,1.000000,821.175577
52.000000,1.000000,846.156730
53.000000,1.000000,871.489371
54.000000,1.000000,897.173501
55.000000,1.000000,922.695917
56.000000,1.000000,948.458428
57.000000,1.000000,974.551786
58.000000,1.000000,1000.975992
59.000000,1.000000,1027.731046
60.000000,1.000000,1054.816948
61.000000,1.000000,1082.233698
62.000000,1.000000,1109.981295
63.000000,1.000000,1138.059741
64.000000,1.000000,1166.469034
65.000000,1.000000,1195.209175
66.000000,1.000000,1223.806919
67.000000,1.000000,1252.401552
68.000000,1.000000,1281.304198
69.000000,1.000000,1310.514856
70.000000,1.000000,1340.033527
71.000000,1.000000,1369.860209
72.000000,1.000000,1399.994904
73.000000,1.000000,1430.437610
74.000000,1.000000,1461.188329
75.000000,1.000000,1492.247061
76.000000,1.000000,1523.436506
77.000000,1.000000,1554.115439
78.000000,1.000000,1585.077641
79.000000,1.000000,1616.323113
80.000000,1.000000,1647.851854
81.000000,1.000000,1679.663864
82.000000,1.000000,1711.759144
83.000000,1.000000,1744.137693
84.000000,1.000000,1776.799512
85.000000,1.000000,1809.744600
86.000000,1.000000,1842.972957
87.000000,1.000000,1876.484584
88.000000,1.000000,1910.279480
89.000000,1.000000,1944.357646
90.000000,1.000000,1978.719081
91.000000,1.000000,2013.363786
92.000000,1.000000,2048.291760
93.000000,1.000000,2083.503003
94.000000,1.000000,2118.997516
95.000000,1.000000,2154.774901
96.000000,1.000000,2190.730926
97.000000,1.000000,2226.968011
98.000000,1.000000,2263.486157
99.000000,1.000000,2300.285363
100.000000,1.000000,2337.365630
42.000000,1.500000,618.008461
43.000000,1.500000,639.998048
44.000000,1.500000,662.341867
45.000000,1.500000,685.039920
46.000000,1.500000,708.092206
47.000000,1.500000,731.498725
48.000000,1.500000,755.259477
49.000000,1.500000,779.374463
50.000000,1.500000,803.843681
51.000000,1.500000,828.667132
52.000000,1.500000,853.844817
53.000000,1.500000,879.376735
54.000000,1.500000,905.118497
55.000000,1.500000,930.765856
56.000000,1.500000,956.700166
57.000000,1.500000,982.967089
58.000000,1.500000,1009.566626
59.000000,1.500000,1036.498777
60.000000,1.500000,1063.763541
61.000000,1.500000,1091.360918
62.000000,1.500000,1119.290909
63.000000,1.500000,1147.553514
64.000000,1.500000,1176.148732
65.000000,1.500000,1204.985527
66.000000,1.500000,1233.630717
67.000000,1.500000,1262.429770
68.000000,1.500000,1291.539170
69.000000,1.500000,1320.958918
70.000000,1.500000,1350.689013
71.000000,1.500000,1380.729455
72.000000,1.500000,1411.080245
73.000000,1.500000,1441.741382
74.000000,1.500000,1472.712867
75.000000,1.500000,1503.994699
76.000000,1.500000,1535.019460
77.000000,1.500000,1565.875033
78.000000,1.500000,1597.015171
79.000000,1.500000,1628.439877
80.000000,1.500000,1660.149148
81.000000,1.500000,1692.142986
82.000000,1.500000,1724.421391
83.000000,1.500000,1756.984362
84.000000,1.500000,1789.831900
85.000000,1.500000,1822.964004
86.000000,1.500000,1856.380674
87.000000,1.500000,1890.081911
88.000000,1.500000,1924.067714
89.000000,1.500000,1958.338084
90.000000,1.500000,1992.893020
91.000000,1.500000,2027.732523
92.000000,1.500000,2062.856592
93.000000,1.500000,2098.265228
94.000000,1.500000,2133.958430
95.000000,1.500000,2169.923420
96.000000,1.500000,2206.116801
97.000000,1.500000,2242.593307
98.000000,1.500000,2279.352938
99.000000,1.500000,2316.395695
100.000000,1.500000,2353.721577
41.000000,2.000000,602.068967
42.000000,2.000000,623.874089
43.000000,2.000000,646.036199
44.000000,2.000000,668.555298
45.000000,2.000000,691.431385
46.000000,2.000000,714.664460
47.000000,2.000000,738.254524
48.000000,2.000000,762.201576
49.000000,2.000000,786.505617
50.000000,2.000000,811.166645
51.000000,2.000000,836.184662
52.000000,2.000000,861.559668
53.000000,2.000000,887.291661
54.000000,2.000000,913.090066
55.000000,2.000000,938.862271
56.000000,2.000000,964.968860
57.000000,2.000000,991.409832
58.000000,2.000000,1018.185187
59.000000,2.000000,1045.294926
60.000000,2.000000,1072.739049
61.000000,2.000000,1100.517555
62.000000,2.000000,1128.630444
63.000000,2.000000,1157.077717
64.000000,2.000000,1185.859374
65.000000,2.000000,1214.792273
66.000000,2.000000,1243.483835
67.000000,2.000000,1272.488088
68.000000,2.000000,1301.805033
69.000000,2.000000,1331.434669
70.000000,2.000000,1361.376996
71.000000,2.000000,1391.632014
72.000000,2.000000,1422.199724
73.000000,2.000000,1453.080125
74.000000,2.000000,1484.273218
75.000000,2.000000,1515.779001
76.000000,2.000000,1546.635668
77.000000,2.000000,1577.668306
78.000000,2.000000,1608.986810
79.000000,2.000000,1640.591181
80.000000,2.000000,1672.481417
81.000000,2.000000,1704.657520
82.000000,2.000000,1737.119489
83.000000,2.000000,1769.867325
84.000000,2.000000,1802.901026
85.000000,2.000000,1836.220594
86.000000,2.000000,1869.826027
87.000000,2.000000,1903.717328
88.000000,2.000000,1937.894494
89.000000,2.000000,1972.357526
90.000000,2.000000,2007.106425
91.000000,2.000000,2042.141190
92.000000,2.000000,2077.461821
93.000000,2.000000,2113.068318
94.000000,2.000000,2148.960682
95.000000,2.000000,2185.113621
96.000000,2.000000,2221.545231
97.000000,2.000000,2258.262040
98.000000,2.000000,2295.264046
99.000000,2.000000,2332.551249
100.000000,2.000000,2370.123650
41.000000,2.500000,608.080051
42.000000,2.500000,630.059095
43.000000,2.500000,652.397849
44.000000,2.500000,675.096313
45.000000,2.500000,698.154488
46.000000,2.500000,721.572372
47.000000,2.500000,745.349966
48.000000,2.500000,769.487270
49.000000,2.500000,793.984284
50.000000,2.500000,818.841008
51.000000,2.500000,844.057441
52.000000,2.500000,869.633585
53.000000,2.500000,895.550555
54.000000,2.500000,921.334651
55.000000,2.500000,947.273240
56.000000,2.500000,973.547777
57.000000,2.500000,1000.158262
58.000000,2.500000,1027.104696
59.000000,2.500000,1054.387078
60.000000,2.500000,1082.005409
61.000000,2.500000,1109.959688
62.000000,2.500000,1138.249916
63.000000,2.500000,1166.876091
64.000000,2.500000,1195.838216
65.000000,2.500000,1224.728454
66.000000,2.500000,1253.620476
67.000000,2.500000,1282.827411
68.000000,2.500000,1312.349258
69.000000,2.500000,1342.186016
70.000000,2.500000,1372.337687
71.000000,2.500000,1402.804269
72.000000,2.500000,1433.585764
73.000000,2.500000,1464.682170
74.000000,2.500000,1496.093489
75.000000,2.500000,1527.468884
76.000000,2.500000,1558.444862
77.000000,2.500000,1589.652683
78.000000,2.500000,1621.147599
79.000000,2.500000,1652.929610
80.000000,2.500000,1684.998717
81.000000,2.500000,1717.354918
82.000000,2.500000,1749.998216
83.000000,2.500000,1782.928608
84.000000,2.500000,1816.146096
85.000000,2.500000,1849.650679
86.000000,2.500000,1883.442358
87.000000,2.500000,1917.521132
88.000000,2.500000,1951.887001
89.000000,2.500000,1986.539965
90.000000,2.500000,2021.480025
91.000000,2.500000,2056.707180
92.000000,2.500000,2092.221431
93.000000,2.500000,2128.022776
94.000000,2.500000,2164.111217
95.000000,2.500000,2200.474041
96.000000,2.500000,2237.120344
97.000000,2.500000,2274.053407
98.000000,2.500000,2311.273231
99.000000,2.500000,2348.779814
100.000000,2.500000,2386.573157
41.000000,3.000000,614.112280
42.000000,3.000000,636.265956
43.000000,3.000000,658.782075
44.000000,3.000000,681.660636
45.000000,3.000000,704.901638
46.000000,3.000000,728.505082
47.000000,3.000000,752.470969
48.000000,3.000000,776.799297
49.000000,3.000000,801.490066
50.000000,3.000000,826.543278
51.000000,3.000000,851.958932
52.000000,3.000000,877.737027
53.000000,3.000000,903.839557
54.000000,3.000000,929.607447
55.000000,3.000000,955.712852
56.000000,3.000000,982.155775
57.000000,3.000000,1008.936214
58.000000,3.000000,1036.054169
59.000000,3.000000,1063.509641
60.000000,3.000000,1091.302630
61.000000,3.000000,1119.433136
62.000000,3.000000,1147.901158
63.000000,3.000000,1176.706696
64.000000,3.000000,1205.849752
65.000000,3.000000,1234.695163
66.000000,3.000000,1263.788398
67.000000,3.000000,1293.198774
68.000000,3.000000,1322.926290
69.000000,3.000000,1352.970946
70.000000,3.000000,1383.332742
71.000000,3.000000,1414.011679
72.000000,3.000000,1445.007756
73.000000,3.000000,1476.320973
74.000000,3.000000,1507.951331
75.000000,3.000000,1539.193287
76.000000,3.000000,1570.288369
77.000000,3.000000,1601.671777
78.000000,3.000000,1633.343513
79.000000,3.000000,1665.303575
80.000000,3.000000,1697.551964
81.000000,3.000000,1730.088680
82.000000,3.000000,1762.913722
83.000000,3.000000,1796.027092
84.000000,3.000000,1829.428788
85.000000,3.000000,1863.118811
86.000000,3.000000,1897.097160
87.000000,3.000000,1931.363837
88.000000,3.000000,1965.918840
89.000000,3.000000,2000.762170
90.000000,3.000000,2035.893827
91.000000,3.000000,2071.313811
92.000000,3.000000,2107.022122
93.000000,3.000000,2143.018759
94.000000,3.000000,2179.303723
95.000000,3.000000,2215.877014
96.000000,3.000000,2252.738632
97.000000,3.000000,2289.888576
98.000000,3.000000,2327.326848
99.000000,3.000000,2365.053446
100.000000,3.000000,2403.068371
41.000000,3.500000,620.245678
42.000000,3.500000,642.582883
43.000000,3.500000,665.285472
44.000000,3.500000,688.353446
45.000000,3.500000,711.786804
46.000000,3.500000,735.585545
47.000000,3.500000,759.749671
48.000000,3.500000,784.279181
49.000000,3.500000,809.174075
50.000000,3.500000,834.434354
51.000000,3.500000,860.060016
52.000000,3.500000,886.051063
53.000000,3.500000,912.122210
54.000000,3.500000,938.064401
55.000000,3.500000,964.345864
56.000000,3.500000,990.966598
57.000000,3.500000,1017.926604
58.000000,3.500000,1045.225882
59.000000,3.500000,1072.864431
60.000000,3.500000,1100.842251
61.000000,3.500000,1129.159344
62.000000,3.500000,1157.815708
63.000000,3.500000,1186.811343
64.000000,3.500000,1215.961348
65.000000,3.500000,1244.981467
66.000000,3.500000,1274.286237
67.000000,3.500000,1303.910523
68.000000,3.500000,1333.854325
69.000000,3.500000,1364.117645
70.000000,3.500000,1394.700481
71.000000,3.500000,1425.602834
72.000000,3.500000,1456.824703
73.000000,3.500000,1488.366090
74.000000,3.500000,1520.014437
75.000000,3.500000,1551.220420
76.000000,3.500000,1582.497213
77.000000,3.500000,1614.063642
78.000000,3.500000,1645.919709
79.000000,3.500000,1678.065413
80.000000,3.500000,1710.500753
81.000000,3.500000,1743.225731
82.000000,3.500000,1776.240346
83.000000,3.500000,1809.544599
84.000000,3.500000,1843.138488
85.000000,3.500000,1877.022014
86.000000,3.500000,1911.195177
87.000000,3.500000,1945.657978
88.000000,3.500000,1980.410415
89.000000,3.500000,2015.452490
90.000000,3.500000,2050.784202
91.000000,3.500000,2086.405551
92.000000,3.500000,2122.316537
93.000000,3.500000,2158.517160
94.000000,3.500000,2195.007420
95.000000,3.500000,2231.787317
96.000000,3.500000,2268.856851
97.000000,3.500000,2306.216023
98.000000,3.500000,2343.864831
99.000000,3.500000,2381.803277
100.000000,3.500000,2420.031359
40.000000,4.000000,604.247943
41.000000,4.000000,626.401107
42.000000,4.000000,648.922610
43.000000,4.000000,671.812451
44.000000,4.000000,695.070630
45.000000,4.000000,718.697147
46.000000,4.000000,742.692003
47.000000,4.000000,767.055197
48.000000,4.000000,791.786730
49.000000,4.000000,816.886600
50.000000,4.000000,842.354809
51.000000,4.000000,868.191357
52.000000,4.000000,894.396242
53.000000,4.000000,920.433806
54.000000,4.000000,946.550797
55.000000,4.000000,973.008819
56.000000,4.000000,999.807872
57.000000,4.000000,1026.947956
58.000000,4.000000,1054.429070
59.000000,4.000000,1082.251216
60.000000,4.000000,1110.414392
61.000000,4.000000,1138.918599
62.000000,4.000000,1167.763836
63.000000,4.000000,1196.950105
64.000000,4.000000,1226.105397
65.000000,4.000000,1255.300622
66.000000,4.000000,1284.817749
67.000000,4.000000,1314.656778
68.000000,4.000000,1344.817708
69.000000,4.000000,1375.300541
70.000000,4.000000,1406.105275
71.000000,4.000000,1437.231911
72.000000,4.000000,1468.680449
73.000000,4.000000,1500.450888
74.000000,4.000000,1532.115741
75.000000,4.000000,1563.283740
76.000000,4.000000,1594.742690
77.000000,4.000000,1626.492590
78.000000,4.000000,1658.533439
79.000000,4.000000,1690.865239
80.000000,4.000000,1723.487989
81.000000,4.000000,1756.401689
82.000000,4.000000,1789.606339
83.000000,4.000000,1823.101940
84.000000,4.000000,1856.888490
85.000000,4.000000,1890.965991
86.000000,4.000000,1925.334441
87.000000,4.000000,1959.993842
88.000000,4.000000,1994.944193
89.000000,4.000000,2030.185494
90.000000,4.000000,2065.717745
91.000000,4.000000,2101.540946
92.000000,4.000000,2137.655097
93.000000,4.000000,2174.060199
94.000000,4.000000,2210.756250
95.000000,4.000000,2247.743252
96.000000,4.000000,2285.021204
97.000000,4.000000,2322.590106
98.000000,4.000000,2360.449958
99.000000,4.000000,2398.600760
100.000000,4.000000,2437.042512
40.000000,4.500000,610.340392
41.000000,4.500000,632.677255
42.000000,4.500000,655.385378
43.000000,4.500000,678.464762
44.000000,4.500000,701.915406
45.000000,4.500000,725.737310
46.000000,4.500000,749.930475
47.000000,4.500000,774.494901
48.000000,4.500000,799.430586
49.000000,4.500000,824.737532
50.000000,4.500000,850.415739
51.000000,4.500000,876.465205
52.000000,4.500000,902.763775
53.000000,4.500000,928.845026
54.000000,4.500000,955.137388
55.000000,4.500000,981.772484
56.000000,4.500000,1008.750317
57.000000,4.500000,1036.070886
58.000000,4.500000,1063.734190
59.000000,4.500000,1091.740230
60.000000,4.500000,1120.089005
61.000000,4.500000,1148.780517
62.000000,4.500000,1177.814764
63.000000,4.500000,1207.123141
64.000000,4.500000,1236.349009
65.000000,4.500000,1265.757350
66.000000,4.500000,1295.489993
67.000000,4.500000,1325.546936
68.000000,4.500000,1355.928182
69.000000,4.500000,1386.633728
70.000000,4.500000,1417.663576
