weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,602.441611
24.000000,0.000000,645.990166
25.000000,0.000000,690.828832
26.000000,0.000000,736.957610
27.000000,0.000000,784.376500
28.000000,0.000000,833.085501
29.000000,0.000000,883.084613
30.000000,0.000000,947.166327
31.000000,0.000000,1015.070455
32.000000,0.000000,1084.849432
33.000000,0.000000,1156.503257
34.000000,0.000000,1239.621123
35.000000,0.000000,1337.013873
36.000000,0.000000,1437.219002
37.000000,0.000000,1545.242219
38.000000,0.000000,1673.284459
39.000000,0.000000,1805.218112
40.000000,0.000000,1950.310817
41.000000,0.000000,2104.070147
42.000000,0.000000,2268.067110
43.000000,0.000000,2443.413112
23.000000,0.500000,606.393161
24.000000,0.500000,650.078847
25.000000,0.500000,695.056527
26.000000,0.500000,741.326199
27.000000,0.500000,788.887865
28.000000,0.500000,837.741525
29.000000,0.500000,888.274036
30.000000,0.500000,953.356524
31.000000,0.500000,1021.283543
32.000000,0.500000,1091.079474
33.000000,0.500000,1162.744316
34.000000,0.500000,1247.821688
35.000000,0.500000,1345.471761
36.000000,0.500000,1445.935302
37.000000,0.500000,1556.038330
38.000000,0.500000,1684.286343
39.000000,0.500000,1816.418663
40.000000,0.500000,1962.944062
41.000000,0.500000,2117.055077
42.000000,0.500000,2282.386769
43.000000,0.500000,2458.097488
23.000000,1.000000,610.355080
24.000000,1.000000,654.178075
25.000000,1.000000,699.294946
26.000000,1.000000,745.705692
27.000000,1.000000,793.410314
28.000000,1.000000,842.408811
29.000000,1.000000,893.476317
30.000000,1.000000,959.562703
31.000000,1.000000,1027.512065
32.000000,1.000000,1097.324405
33.000000,1.000000,1168.999722
34.000000,1.000000,1256.043625
35.000000,1.000000,1353.951114
36.000000,1.000000,1454.673158
37.000000,1.000000,1566.864108
38.000000,1.000000,1695.317267
39.000000,1.000000,1827.647636
40.000000,1.000000,1975.610800
41.000000,1.000000,2130.073282
42.000000,1.000000,2296.744105
43.000000,1.000000,2472.819032
23.000000,1.500000,614.331970
24.000000,1.500000,658.293418
25.000000,1.500000,703.550664
26.000000,1.500000,750.103708
27.000000,1.500000,797.952551
28.000000,1.500000,847.097192
29.000000,1.500000,899.616913
30.000000,1.500000,965.728983
31.000000,1.500000,1033.698059
32.000000,1.500000,1103.524141
33.000000,1.500000,1175.207231
34.000000,1.500000,1264.281569
35.000000,1.500000,1362.449316
36.000000,1.500000,1463.432832
37.000000,1.500000,1577.667697
38.000000,1.500000,1706.318808
39.000000,1.500000,1839.025002
40.000000,1.500000,1988.284163
41.000000,1.500000,2143.105000
42.000000,1.500000,2311.108229
43.000000,1.500000,2487.546182
23.000000,2.000000,618.319278
24.000000,2.000000,662.419360
25.000000,2.000000,707.817163
26.000000,2.000000,754.512688
27.000000,2.000000,802.505935
28.000000,2.000000,851.796903
29.000000,2.000000,905.773834
30.000000,2.000000,971.911035
31.000000,2.000000,1039.899275
32.000000,2.000000,1109.738554
33.000000,2.000000,1181.428872
34.000000,2.000000,1272.540881
35.000000,2.000000,1370.968988
36.000000,2.000000,1472.214080
37.000000,2.000000,1588.500707
38.000000,2.000000,1717.349123
39.000000,2.000000,1850.431359
40.000000,2.000000,2000.990884
41.000000,2.000000,2156.169890
42.000000,2.000000,2325.509833
43.000000,2.000000,2502.310308
23.000000,2.500000,622.328391
24.000000,2.500000,666.567287
25.000000,2.500000,712.105802
26.000000,2.500000,758.943934
27.000000,2.500000,807.081685
28.000000,2.500000,856.519053
29.000000,2.500000,911.892518
30.000000,2.500000,978.052230
31.000000,2.500000,1046.056977
32.000000,2.500000,1115.906760
33.000000,2.500000,1187.601578
34.000000,2.500000,1280.817388
35.000000,2.500000,1379.508834
36.000000,2.500000,1481.018609
37.000000,2.500000,1599.308401
38.000000,2.500000,1728.346799
39.000000,2.500000,1862.781119
40.000000,2.500000,2013.707779
41.000000,2.500000,2169.252110
23.000000,3.000000,626.348006
24.000000,3.000000,670.725897
25.000000,3.000000,716.405303
26.000000,3.000000,763.386223
27.000000,3.000000,811.668658
28.000000,3.000000,861.252608
29.000000,3.000000,918.027320
30.000000,3.000000,984.208988
31.000000,3.000000,1052.229691
32.000000,3.000000,1122.089428
33.000000,3.000000,1193.788200
34.000000,3.000000,1289.115262
35.000000,3.000000,1388.070161
36.000000,3.000000,1489.844735
37.000000,3.000000,1610.145260
38.000000,3.000000,1739.372970
39.000000,3.000000,1875.164266
40.000000,3.000000,2026.457910
41.000000,3.000000,2182.367415
23.000000,3.500000,630.543362
24.000000,3.500000,675.039825
25.000000,3.500000,720.838407
26.000000,3.500000,767.939108
27.000000,3.500000,816.341929
28.000000,3.500000,866.046868
29.000000,3.500000,924.180366
30.000000,3.500000,990.414411
31.000000,3.500000,1058.482736
32.000000,3.500000,1128.385340
33.000000,3.500000,1201.674400
34.000000,3.500000,1297.568890
35.000000,3.500000,1396.684029
36.000000,3.500000,1498.614869
37.000000,3.500000,1620.887543
38.000000,3.500000,1750.340252
39.000000,3.500000,1887.564813
40.000000,3.500000,2039.243301
23.000000,4.000000,634.750166
24.000000,4.000000,679.365267
25.000000,4.000000,725.283090
26.000000,4.000000,772.503636
