weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,957.398614
25.000000,0.000000,1006.476347
26.000000,0.000000,1056.707932
27.000000,0.000000,1108.093370
28.000000,0.000000,1160.632660
29.000000,0.000000,1214.325803
30.000000,0.000000,1269.050715
31.000000,0.000000,1321.412530
32.000000,0.000000,1374.758478
33.000000,0.000000,1429.088560
34.000000,0.000000,1484.402776
35.000000,0.000000,1540.701126
36.000000,0.000000,1597.983609
37.000000,0.000000,1655.408105
38.000000,0.000000,1713.544505
39.000000,0.000000,1772.601763
40.000000,0.000000,1832.579879
41.000000,0.000000,1893.478854
42.000000,0.000000,1955.813943
43.000000,0.000000,2020.701647
44.000000,0.000000,2086.525742
45.000000,0.000000,2153.286227
46.000000,0.000000,2220.983103
47.000000,0.000000,2292.053474
48.000000,0.000000,2366.893684
49.000000,0.000000,2442.744094
50.000000,0.000000,2519.604704
51.000000,0.000000,2600.834795
52.000000,0.000000,2687.218987
53.000000,0.000000,2774.729430
54.000000,0.000000,2863.662733
55.000000,0.000000,2958.006864
56.000000,0.000000,3053.546576
57.000000,0.000000,3150.456224
58.000000,0.000000,3259.925421
59.000000,0.000000,3370.772140
60.000000,0.000000,3483.539477
61.000000,0.000000,3598.393003
62.000000,0.000000,3714.646897
63.000000,0.000000,3846.881103
64.000000,0.000000,3981.176363
65.000000,0.000000,4117.149464
66.000000,0.000000,4254.800406
67.000000,0.000000,4402.272653
68.000000,0.000000,4553.323627
69.000000,0.000000,4712.851637
70.000000,0.000000,4874.699143
71.000000,0.000000,5038.626748
24.000000,0.500000,961.047014
25.000000,0.500000,1010.296553
26.000000,0.500000,1060.704060
27.000000,0.500000,1112.269533
28.000000,0.500000,1164.992975
29.000000,0.500000,1218.874383
30.000000,0.500000,1273.450765
31.000000,0.500000,1325.985996
32.000000,0.500000,1379.508837
33.000000,0.500000,1434.019286
34.000000,0.500000,1489.517345
35.000000,0.500000,1546.003014
36.000000,0.500000,1603.471826
37.000000,0.500000,1660.915119
38.000000,0.500000,1719.175881
39.000000,0.500000,1778.358998
40.000000,0.500000,1838.464471
41.000000,0.500000,1899.492299
42.000000,0.500000,1962.144312
43.000000,0.500000,2027.066549
44.000000,0.500000,2092.924537
45.000000,0.500000,2159.718275
46.000000,0.500000,2227.447763
47.000000,0.500000,2299.099263
48.000000,0.500000,2374.009059
49.000000,0.500000,2449.929161
50.000000,0.500000,2526.859568
51.000000,0.500000,2608.824082
52.000000,0.500000,2695.183412
53.000000,0.500000,2782.667151
54.000000,0.500000,2871.986305
55.000000,0.500000,2966.293972
56.000000,0.500000,3061.794992
57.000000,0.500000,3159.664626
58.000000,0.500000,3269.181204
59.000000,0.500000,3380.074120
60.000000,0.500000,3492.963286
61.000000,0.500000,3607.816090
62.000000,0.500000,3725.087971
63.000000,0.500000,3857.552503
64.000000,0.500000,3991.884334
65.000000,0.500000,4127.891717
66.000000,0.500000,4265.574651
67.000000,0.500000,4413.825557
68.000000,0.500000,4565.296192
69.000000,0.500000,4725.039672
70.000000,0.500000,4886.980373
