weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,625.455588
42.000000,0.000000,646.718802
43.000000,0.000000,668.305716
44.000000,0.000000,690.216332
45.000000,0.000000,712.450649
46.000000,0.000000,735.008667
47.000000,0.000000,757.890387
48.000000,0.000000,781.095807
49.000000,0.000000,804.624929
50.000000,0.000000,828.477752
51.000000,0.000000,852.654277
52.000000,0.000000,877.154502
53.000000,0.000000,901.265317
54.000000,0.000000,925.242451
55.000000,0.000000,949.506159
56.000000,0.000000,974.056439
57.000000,0.000000,998.893292
58.000000,0.000000,1024.016718
59.000000,0.000000,1049.426717
60.000000,0.000000,1075.123290
61.000000,0.000000,1101.106435
62.000000,0.000000,1127.376153
63.000000,0.000000,1153.932444
64.000000,0.000000,1180.093764
65.000000,0.000000,1206.242077
66.000000,0.000000,1232.650857
67.000000,0.000000,1259.320104
68.000000,0.000000,1286.249818
69.000000,0.000000,1313.439999
70.000000,0.000000,1340.890647
71.000000,0.000000,1368.601762
72.000000,0.000000,1396.573345
73.000000,0.000000,1424.805394
74.000000,0.000000,1453.297910
75.000000,0.000000,1482.050894
76.000000,0.000000,1511.064344
77.000000,0.000000,1540.338261
78.000000,0.000000,1569.872646
79.000000,0.000000,1599.667497
80.000000,0.000000,1629.722816
81.000000,0.000000,1660.038601
82.000000,0.000000,1690.614854
83.000000,0.000000,1720.785555
84.000000,0.000000,1749.970125
85.000000,0.000000,1779.373628
86.000000,0.000000,1808.996062
87.000000,0.000000,1838.837428
88.000000,0.000000,1868.897726
89.000000,0.000000,1899.176957
90.000000,0.000000,1929.675119
91.000000,0.000000,1960.392213
92.000000,0.000000,1991.327655
93.000000,0.000000,2022.480213
94.000000,0.000000,2053.851655
95.000000,0.000000,2085.441982
96.000000,0.000000,2117.251193
97.000000,0.000000,2149.279290
98.000000,0.000000,2181.526271
99.000000,0.000000,2213.992136
100.000000,0.000000,2246.676886
41.000000,0.500000,630.612440
42.000000,0.500000,652.004400
43.000000,0.500000,673.721625
44.000000,0.500000,695.764116
45.000000,0.500000,718.131872
46.000000,0.500000,740.824894
47.000000,0.500000,763.843182
48.000000,0.500000,787.186735
49.000000,0.500000,810.855554
50.000000,0.500000,834.849638
51.000000,0.500000,859.168987
52.000000,0.500000,883.714961
53.000000,0.500000,907.771262
54.000000,0.500000,931.905008
55.000000,0.500000,956.327432
56.000000,0.500000,981.038533
57.000000,0.500000,1006.038312
58.000000,0.500000,1031.326768
59.000000,0.500000,1056.903902
60.000000,0.500000,1082.769713
61.000000,0.500000,1108.924201
