weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,836.526866
23.000000,0.000000,900.300686
24.000000,0.000000,966.332839
25.000000,0.000000,1034.623326
26.000000,0.000000,1105.172147
27.000000,0.000000,1177.979302
28.000000,0.000000,1253.044791
29.000000,0.000000,1329.521701
30.000000,0.000000,1407.921260
31.000000,0.000000,1488.499093
32.000000,0.000000,1571.255200
33.000000,0.000000,1656.189582
34.000000,0.000000,1743.302238
35.000000,0.000000,1831.746500
36.000000,0.000000,1922.292659
37.000000,0.000000,2014.964415
38.000000,0.000000,2109.761765
39.000000,0.000000,2206.684712
40.000000,0.000000,2305.671672
41.000000,0.000000,2406.739934
42.000000,0.000000,2509.918541
43.000000,0.000000,2615.207491
44.000000,0.000000,2722.606787
45.000000,0.000000,2832.017629
46.000000,0.000000,2943.488164
47.000000,0.000000,3057.056537
48.000000,0.000000,3172.722749
49.000000,0.000000,3290.489786
50.000000,0.000000,3410.407307
51.000000,0.000000,3532.420863
52.000000,0.000000,3656.530453
53.000000,0.000000,3782.736077
54.000000,0.000000,3912.244099
55.000000,0.000000,4044.541635
56.000000,0.000000,4178.985710
57.000000,0.000000,4315.576321
58.000000,0.000000,4454.817790
59.000000,0.000000,4596.810021
60.000000,0.000000,4740.980267
61.000000,0.000000,4887.328526
62.000000,0.000000,5039.429634
63.000000,0.000000,5197.546272
64.000000,0.000000,5358.044227
65.000000,0.000000,5520.923497
66.000000,0.000000,5686.184084
67.000000,0.000000,5853.825986
68.000000,0.000000,6023.849205
69.000000,0.000000,6199.060557
70.000000,0.000000,6387.565702
71.000000,0.000000,6578.820404
72.000000,0.000000,6772.824665
73.000000,0.000000,6972.788842
74.000000,0.000000,7175.859585
75.000000,0.000000,7381.773404
76.000000,0.000000,7590.530298
77.000000,0.000000,7802.130268
78.000000,0.000000,8016.573314
79.000000,0.000000,8255.717441
80.000000,0.000000,8506.927653
81.000000,0.000000,8761.819562
82.000000,0.000000,9022.504762
83.000000,0.000000,9286.908566
84.000000,0.000000,9555.030975
85.000000,0.000000,9826.871988
86.000000,0.000000,10102.431606
87.000000,0.000000,10392.805079
88.000000,0.000000,10689.799499
89.000000,0.000000,11006.896397
90.000000,0.000000,11354.442175
91.000000,0.000000,11707.234344
92.000000,0.000000,12065.272906
22.000000,0.500000,839.652885
23.000000,0.500000,903.617085
24.000000,0.500000,969.845441
25.000000,0.500000,1038.337952
26.000000,0.500000,1109.094619
27.000000,0.500000,1182.115441
28.000000,0.500000,1257.400419
29.000000,0.500000,1334.029143
30.000000,0.500000,1412.632130
31.000000,0.500000,1493.417809
32.000000,0.500000,1576.386181
33.000000,0.500000,1661.537244
34.000000,0.500000,1748.839592
35.000000,0.500000,1837.499658
36.000000,0.500000,1928.278056
37.000000,0.500000,2021.186663
38.000000,0.500000,2116.225480
39.000000,0.500000,2213.394507
40.000000,0.500000,2312.577777
41.000000,0.500000,2413.834809
42.000000,0.500000,2517.204098
43.000000,0.500000,2622.685643
44.000000,0.500000,2730.279445
45.000000,0.500000,2839.871090
46.000000,0.500000,2951.529986
47.000000,0.500000,3065.288428
48.000000,0.500000,3181.146416
49.000000,0.500000,3299.105220
50.000000,0.500000,3419.187601
51.000000,0.500000,3541.366711
52.000000,0.500000,3665.642551
53.000000,0.500000,3792.015120
54.000000,0.500000,3921.851183
55.000000,0.500000,4054.387285
56.000000,0.500000,4189.072608
57.000000,0.500000,4325.907149
58.000000,0.500000,4465.395254
59.000000,0.500000,4607.523709
60.000000,0.500000,4751.829606
61.000000,0.500000,4898.312945
62.000000,0.500000,5051.047290
63.000000,0.500000,5209.412586
64.000000,0.500000,5370.161436
65.000000,0.500000,5533.293840
66.000000,0.500000,5698.809797
67.000000,0.500000,5866.709308
68.000000,0.500000,6036.992373
69.000000,0.500000,6213.200440
70.000000,0.500000,6401.693882
71.000000,0.500000,6592.930967
72.000000,0.500000,6786.993057
73.000000,0.500000,6987.364738
74.000000,0.500000,7190.713455
75.000000,0.500000,7396.907341
76.000000,0.500000,7605.946397
77.000000,0.500000,7817.830622
78.000000,0.500000,8032.560016
79.000000,0.500000,8273.253347
80.000000,0.500000,8524.107569
81.000000,0.500000,8778.821124
82.000000,0.500000,9039.789663
83.000000,0.500000,9304.478026
84.000000,0.500000,9572.886212
85.000000,0.500000,9845.014222
86.000000,0.500000,10120.862055
87.000000,0.500000,10411.387575
88.000000,0.500000,10707.699444
89.000000,0.500000,11026.624571
90.000000,0.500000,11374.566344
91.000000,0.500000,11727.757486
92.000000,0.500000,12086.197998
22.000000,1.000000,842.783569
23.000000,1.000000,906.938430
24.000000,1.000000,973.363276
25.000000,1.000000,1042.058106
26.000000,1.000000,1113.022921
27.000000,1.000000,1186.257721
28.000000,1.000000,1261.762505
29.000000,1.000000,1338.543025
30.000000,1.000000,1417.349686
31.000000,1.000000,1498.343461
32.000000,1.000000,1581.524351
33.000000,1.000000,1666.892355
34.000000,1.000000,1754.384503
35.000000,1.000000,1843.260595
36.000000,1.000000,1934.271516
37.000000,1.000000,2027.417265
38.000000,1.000000,2122.697843
39.000000,1.000000,2220.113249
40.000000,1.000000,2319.492879
41.000000,1.000000,2420.938804
42.000000,1.000000,2524.498898
43.000000,1.000000,2630.173162
44.000000,1.000000,2737.961595
45.000000,1.000000,2847.734081
46.000000,1.000000,2959.581462
47.000000,1.000000,3073.530098
48.000000,1.000000,3189.579987
49.000000,1.000000,3307.730646
50.000000,1.000000,3427.977943
