weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,682.551666
27.000000,0.000000,717.831013
28.000000,0.000000,753.928929
29.000000,0.000000,790.845415
30.000000,0.000000,828.580470
31.000000,0.000000,867.134095
32.000000,0.000000,906.506289
33.000000,0.000000,946.697053
34.000000,0.000000,986.909141
35.000000,0.000000,1026.686330
36.000000,0.000000,1067.184772
37.000000,0.000000,1108.404469
38.000000,0.000000,1150.345419
39.000000,0.000000,1193.007624
40.000000,0.000000,1236.391082
41.000000,0.000000,1279.815298
42.000000,0.000000,1323.181388
43.000000,0.000000,1367.210071
44.000000,0.000000,1411.901346
45.000000,0.000000,1457.255214
46.000000,0.000000,1503.271675
47.000000,0.000000,1549.841345
48.000000,0.000000,1596.277669
49.000000,0.000000,1643.343372
50.000000,0.000000,1691.038455
51.000000,0.000000,1739.362917
52.000000,0.000000,1788.316760
53.000000,0.000000,1837.652997
54.000000,0.000000,1886.699412
55.000000,0.000000,1936.332148
56.000000,0.000000,1986.551207
57.000000,0.000000,2037.356588
58.000000,0.000000,2088.748290
59.000000,0.000000,2140.670580
60.000000,0.000000,2193.141689
61.000000,0.000000,2246.191439
62.000000,0.000000,2299.819831
63.000000,0.000000,2354.026864
64.000000,0.000000,2408.710862
65.000000,0.000000,2463.812409
66.000000,0.000000,2519.473539
67.000000,0.000000,2575.694253
68.000000,0.000000,2632.474549
69.000000,0.000000,2689.891539
70.000000,0.000000,2747.959534
71.000000,0.000000,2806.588353
72.000000,0.000000,2865.777996
73.000000,0.000000,2925.528463
74.000000,0.000000,2987.560068
75.000000,0.000000,3050.703547
76.000000,0.000000,3114.420816
77.000000,0.000000,3178.711874
78.000000,0.000000,3243.576722
79.000000,0.000000,3309.015361
80.000000,0.000000,3375.027789
81.000000,0.000000,3441.614006
82.000000,0.000000,3509.273406
83.000000,0.000000,3578.521337
84.000000,0.000000,3648.358250
85.000000,0.000000,3718.784145
86.000000,0.000000,3792.100387
87.000000,0.000000,3868.996865
88.000000,0.000000,3946.530107
89.000000,0.000000,4024.700113
90.000000,0.000000,4103.506883
91.000000,0.000000,4182.950417
92.000000,0.000000,4263.030714
93.000000,0.000000,4343.747775
94.000000,0.000000,4425.101600
95.000000,0.000000,4507.092189
96.000000,0.000000,4591.400563
97.000000,0.000000,4680.873317
98.000000,0.000000,4771.043107
99.000000,0.000000,4864.080273
100.000000,0.000000,4963.016675
26.000000,0.500000,684.542484
27.000000,0.500000,719.902395
28.000000,0.500000,756.082852
29.000000,0.500000,793.083856
30.000000,0.500000,830.905406
31.000000,0.500000,869.547502
32.000000,0.500000,909.010145
33.000000,0.500000,949.293334
34.000000,0.500000,989.447817
35.000000,0.500000,1029.310615
36.000000,0.500000,1069.896421
37.000000,0.500000,1111.205236
38.000000,0.500000,1153.237059
39.000000,0.500000,1195.991891
40.000000,0.500000,1239.469732
41.000000,0.500000,1282.874528
42.000000,0.500000,1326.334560
43.000000,0.500000,1370.458892
44.000000,0.500000,1415.247522
45.000000,0.500000,1460.700450
46.000000,0.500000,1506.817677
47.000000,0.500000,1553.409913
48.000000,0.500000,1599.940109
