weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,587.600111
42.000000,0.000000,607.580803
43.000000,0.000000,627.860800
44.000000,0.000000,648.440102
45.000000,0.000000,669.318709
46.000000,0.000000,690.496621
47.000000,0.000000,711.973838
48.000000,0.000000,733.750361
49.000000,0.000000,755.826189
50.000000,0.000000,778.201322
51.000000,0.000000,800.875760
52.000000,0.000000,823.849504
53.000000,0.000000,847.122552
54.000000,0.000000,870.463264
55.000000,0.000000,893.955273
56.000000,0.000000,917.734396
57.000000,0.000000,941.800635
58.000000,0.000000,966.153988
59.000000,0.000000,990.794456
60.000000,0.000000,1015.722038
61.000000,0.000000,1040.936736
62.000000,0.000000,1066.438548
63.000000,0.000000,1092.227475
64.000000,0.000000,1118.303517
65.000000,0.000000,1143.693103
66.000000,0.000000,1168.907741
67.000000,0.000000,1194.370540
68.000000,0.000000,1220.081500
69.000000,0.000000,1246.040622
70.000000,0.000000,1272.247906
71.000000,0.000000,1298.703351
72.000000,0.000000,1325.406957
73.000000,0.000000,1352.358725
74.000000,0.000000,1379.558654
75.000000,0.000000,1406.771490
76.000000,0.000000,1433.846831
77.000000,0.000000,1461.155577
78.000000,0.000000,1488.697727
79.000000,0.000000,1516.473283
80.000000,0.000000,1544.482244
81.000000,0.000000,1572.724610
82.000000,0.000000,1601.200381
83.000000,0.000000,1629.909557
84.000000,0.000000,1658.852138
85.000000,0.000000,1688.028124
86.000000,0.000000,1717.437515
87.000000,0.000000,1747.080311
88.000000,0.000000,1776.956512
89.000000,0.000000,1807.066119
90.000000,0.000000,1837.409130
91.000000,0.000000,1867.985547
92.000000,0.000000,1898.795368
93.000000,0.000000,1929.838595
94.000000,0.000000,1960.442105
95.000000,0.000000,1991.051414
96.000000,0.000000,2021.876208
97.000000,0.000000,2052.916486
98.000000,0.000000,2084.172249
99.000000,0.000000,2115.643496
100.000000,0.000000,2147.330228
41.000000,0.500000,592.279045
42.000000,0.500000,612.396197
43.000000,0.500000,632.814971
44.000000,0.500000,653.535368
45.000000,0.500000,674.557387
46.000000,0.500000,695.881029
47.000000,0.500000,717.506294
48.000000,0.500000,739.433181
49.000000,0.500000,761.661691
50.000000,0.500000,784.191823
51.000000,0.500000,807.023578
52.000000,0.500000,830.156955
53.000000,0.500000,853.551580
54.000000,0.500000,876.951956
55.000000,0.500000,900.572398
56.000000,0.500000,924.481195
57.000000,0.500000,948.678348
58.000000,0.500000,973.163856
59.000000,0.500000,997.937720
60.000000,0.500000,1022.999939
61.000000,0.500000,1048.350514
62.000000,0.500000,1073.989444
63.000000,0.500000,1099.916729
64.000000,0.500000,1125.932349
65.000000,0.500000,1151.265070
66.000000,0.500000,1176.635177
67.000000,0.500000,1202.255320
68.000000,0.500000,1228.125500
69.000000,0.500000,1254.245718
70.000000,0.500000,1280.615972
71.000000,0.500000,1307.236263
72.000000,0.500000,1334.106591
73.000000,0.500000,1361.226956
74.000000,0.500000,1388.579196
75.000000,0.500000,1415.734175
76.000000,0.500000,1442.937080
77.000000,0.500000,1470.374270
78.000000,0.500000,1498.045745
79.000000,0.500000,1525.951505
80.000000,0.500000,1554.091551
81.000000,0.500000,1582.465881
82.000000,0.500000,1611.074497
83.000000,0.500000,1639.917398
84.000000,0.500000,1668.994584
85.000000,0.500000,1698.306056
86.000000,0.500000,1727.851812
87.000000,0.500000,1757.631854
88.000000,0.500000,1787.646181
89.000000,0.500000,1817.894793
90.000000,0.500000,1848.377690
91.000000,0.500000,1879.094873
92.000000,0.500000,1910.046340
93.000000,0.500000,1941.033514
94.000000,0.500000,1971.707531
95.000000,0.500000,2002.493340
96.000000,0.500000,2033.496282
